0.362392 	0.362392 	-2.77556e-18 	0.00392494 	-0.00280691 	4.31981e-20
0.38007 	0.38007 	-4.16334e-18 	0.0213449 	-0.013792 	9.03367e-21
0.397747 	0.397747 	-7.28584e-18 	0.0480836 	-0.0267563 	9.63104e-20
0.415425 	0.415425 	-9.36751e-18 	0.0816775 	-0.0413627 	2.35178e-19
0.433103 	0.433103 	-6.93889e-18 	0.120512 	-0.0570711 	1.30847e-19
0.45078 	0.45078 	-9.71445e-18 	0.163354 	-0.0733557 	1.31556e-20
0.468458 	0.468458 	-1.38778e-17 	0.209136 	-0.089816 	-1.58674e-19
0.486136 	0.486136 	-1.249e-17 	0.256933 	-0.106127 	4.17301e-20
0.503813 	0.503813 	-1.249e-17 	0.305943 	-0.122011 	2.10692e-19
0.521491 	0.521491 	-1.42247e-17 	0.355455 	-0.137226 	-3.59375e-19
0.539169 	0.539169 	-1.59595e-17 	0.404839 	-0.151558 	2.70653e-19
0.556847 	0.556847 	-1.56125e-17 	0.453526 	-0.164815 	-2.01485e-19
0.574524 	0.574524 	-1.56125e-17 	0.501006 	-0.176828 	1.68454e-19
0.592202 	0.592202 	-1.9082e-17 	0.546812 	-0.18745 	-3.5767e-19
0.60988 	0.60988 	-2.08167e-17 	0.590523 	-0.19657 	3.82854e-19
0.627557 	0.627557 	-2.08167e-17 	0.631733 	-0.204155 	-4.0787e-19
0.645235 	0.645235 	-2.25514e-17 	0.670042 	-0.210281 	-1.00009e-19
0.662913 	0.662913 	-2.60209e-17 	0.705305 	-0.214896 	3.00034e-19
0.68059 	0.68059 	-2.35922e-17 	0.738133 	-0.21738 	-1.09859e-19
0.698268 	0.698268 	-1.63064e-17 	0.767361 	-0.219289 	4.16826e-20
0.707107 	0.707107 	-1.2837e-17 	0.936931 	-0.357949 	-9.7802e-21
0.814429 	0.814429 	-9.80832e-18 	1.04861 	-0.348792 	0
1.02907 	1.02907 	-1.01553e-17 	1.17241 	-0.271117 	0
1.20407 	1.20407 	-1.12835e-17 	1.20549 	-0.203939 	0
1.3114 	1.3114 	-1.21722e-17 	1.05017 	-0.171304 	0
1.45836 	1.45836 	-1.44196e-17 	1.0688 	-0.144763 	0
1.67301 	1.67301 	-1.66533e-17 	1.07698 	-0.120706 	0
1.80836 	1.80836 	-1.87195e-17 	1.07974 	-0.099767 	0
1.91569 	1.91569 	-1.73745e-17 	1.03261 	-0.0833989 	0
2.1023 	2.1023 	-1.63492e-17 	1.03855 	-0.0718763 	0
2.30533 	2.30533 	-1.68501e-17 	1.04251 	-0.0616633 	0
2.41265 	2.41265 	-1.55194e-17 	1.02352 	-0.0506209 	0
2.53159 	2.53159 	-1.27848e-17 	1.02727 	-0.0447074 	0
2.74623 	2.74623 	-1.41155e-17 	1.03007 	-0.0391724 	0
2.90962 	2.90962 	-1.29765e-17 	1.03214 	-0.0340361 	0
3.01694 	3.01694 	-1.11468e-17 	1.02137 	-0.0283585 	0
3.17552 	3.17552 	-9.27252e-18 	1.02335 	-0.024915 	0
3.39017 	3.39017 	-7.97973e-18 	1.02491 	-0.0215881 	0
3.51391 	3.51391 	-9.50211e-18 	1.02614 	-0.0183875 	0
3.62123 	3.62123 	-1.04694e-17 	1.01888 	-0.0151613 	0
3.81945 	3.81945 	-1.20695e-17 	1.01997 	-0.0127705 	0
