-0.362392 	0.362392 	4.94062e-18 	0.0862063 	0.0883533 	-4.09923e-20
-0.38007 	0.38007 	8.04456e-18 	0.227374 	0.228324 	-3.93504e-20
-0.397747 	0.397747 	9.88785e-18 	0.345804 	0.336913 	-3.37528e-20
-0.415425 	0.415425 	1.21449e-17 	0.444728 	0.419547 	-5.16994e-20
-0.433103 	0.433103 	1.50587e-17 	0.527112 	0.480567 	2.37052e-20
-0.45078 	0.45078 	1.72354e-17 	0.595617 	0.523679 	-1.91016e-21
-0.468458 	0.468458 	1.84504e-17 	0.652517 	0.552158 	-9.82212e-20
-0.486136 	0.486136 	1.73179e-17 	0.699768 	0.568863 	6.42071e-20
-0.503813 	0.503813 	1.86926e-17 	0.739054 	0.576256 	5.82918e-20
-0.521491 	0.521491 	2.16336e-17 	0.771815 	0.576427 	-8.07356e-20
-0.539169 	0.539169 	1.85726e-17 	0.799269 	0.571123 	9.40095e-20
-0.556847 	0.556847 	1.52111e-17 	0.822438 	0.561783 	-3.62211e-20
-0.574524 	0.574524 	1.43441e-17 	0.842174 	0.549567 	7.18887e-20
-0.592202 	0.592202 	1.33321e-17 	0.859181 	0.535391 	-1.16301e-19
-0.60988 	0.60988 	1.56602e-17 	0.874034 	0.519959 	2.45396e-19
-0.627557 	0.627557 	1.87775e-17 	0.887184 	0.503798 	-5.60102e-20
-0.645235 	0.645235 	1.91741e-17 	0.898974 	0.487245 	-1.58201e-20
-0.662913 	0.662913 	1.92184e-17 	0.909853 	0.470212 	1.66124e-19
-0.68059 	0.68059 	1.44709e-17 	0.920509 	0.452012 	-8.15257e-20
-0.698268 	0.698268 	7.77802e-18 	0.929539 	0.433282 	4.01943e-20
-0.707107 	0.707107 	5.63985e-18 	0.929358 	0.392525 	-5.5431e-20
-0.764429 	0.764429 	3.81639e-18 	0.986628 	0.411747 	0
-0.871752 	0.871752 	7.10856e-18 	0.974714 	0.355418 	0
-0.929074 	0.929074 	9.78944e-18 	1.02944 	0.294557 	0
-0.993719 	0.993719 	9.27282e-18 	1.01108 	0.263113 	0
-1.09372 	1.09372 	1.38702e-17 	0.998853 	0.233089 	0
-1.15104 	1.15104 	1.71503e-17 	1.02854 	0.210797 	0
-1.22301 	1.22301 	1.78518e-17 	1.01809 	0.190092 	0
-1.31569 	1.31569 	1.71624e-17 	1.01046 	0.170487 	0
-1.37301 	1.37301 	1.47966e-17 	1.02739 	0.15673 	0
-1.4523 	1.4523 	7.69567e-18 	1.02034 	0.141853 	0
-1.53765 	1.53765 	2.08167e-18 	1.01486 	0.127638 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0236 	0.117354 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01839 	0.105992 	0
-1.75962 	1.75962 	2.42861e-18 	1.01416 	0.0950132 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0871564 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779829 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0690215 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629761 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552449 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476168 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431234 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364085 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326171 	0
