0.362392 	0.362392 	-2.77556e-18 	-0.00228111 	0.00317562 	3.52357e-20
0.38007 	0.38007 	-4.16334e-18 	0.000158203 	0.00539801 	8.01457e-21
0.397747 	0.397747 	-7.28584e-18 	0.00914844 	0.00620961 	7.88499e-20
0.415425 	0.415425 	-9.36751e-18 	0.02299 	0.00603857 	1.9318e-19
0.433103 	0.433103 	-6.93889e-18 	0.0406142 	0.0053437 	1.08098e-19
0.45078 	0.45078 	-9.71445e-18 	0.061242 	0.00451539 	1.08554e-20
0.468458 	0.468458 	-1.38778e-17 	0.0842339 	0.00381992 	-1.30917e-19
0.486136 	0.486136 	-1.249e-17 	0.109067 	0.00344357 	3.44659e-20
0.503813 	0.503813 	-1.249e-17 	0.135309 	0.00351931 	1.76437e-19
0.521491 	0.521491 	-1.42247e-17 	0.162598 	0.00413949 	-3.01378e-19
0.539169 	0.539169 	-1.59595e-17 	0.190624 	0.00536356 	2.28191e-19
0.556847 	0.556847 	-1.56125e-17 	0.219115 	0.00722162 	-1.71677e-19
0.574524 	0.574524 	-1.56125e-17 	0.247829 	0.00971342 	1.45512e-19
0.592202 	0.592202 	-1.9082e-17 	0.276549 	0.0128032 	-3.12888e-19
0.60988 	0.60988 	-2.08167e-17 	0.305074 	0.0164036 	3.40802e-19
0.627557 	0.627557 	-2.08167e-17 	0.333201 	0.0203267 	-3.65829e-19
0.645235 	0.645235 	-2.25514e-17 	0.360709 	0.0242448 	-9.21608e-20
0.662913 	0.662913 	-2.60209e-17 	0.387656 	0.0279988 	2.79978e-19
0.68059 	0.68059 	-2.35922e-17 	0.415039 	0.032215 	-1.01429e-19
0.698268 	0.698268 	-1.63064e-17 	0.441921 	0.0351804 	4.34554e-20
0.707107 	0.707107 	-1.2837e-17 	0.59709 	-0.0891826 	-2.3035e-21
0.814429 	0.814429 	-9.80832e-18 	0.766891 	-0.0822048 	0
1.02907 	1.02907 	-1.01553e-17 	1.06497 	-0.0264148 	0
1.20407 	1.20407 	-1.12835e-17 	1.22479 	0.0223247 	0
1.3114 	1.3114 	-1.21722e-17 	1.15791 	-0.0312812 	0
1.45836 	1.45836 	-1.44196e-17 	1.23849 	-0.0126258 	0
1.67301 	1.67301 	-1.66533e-17 	1.26431 	-0.000925168 	0
1.80836 	1.80836 	-1.87195e-17 	1.26035 	0.00568999 	0
1.91569 	1.91569 	-1.73745e-17 	1.23288 	-0.037313 	0
2.1023 	2.1023 	-1.63492e-17 	1.22298 	-0.0279268 	0
2.30533 	2.30533 	-1.68501e-17 	1.20653 	-0.0209945 	0
2.41265 	2.41265 	-1.55194e-17 	1.18714 	-0.0417745 	0
2.53159 	2.53159 	-1.27848e-17 	1.1729 	-0.0341771 	0
2.74623 	2.74623 	-1.41155e-17 	1.15816 	-0.0278997 	0
2.90962 	2.90962 	-1.29765e-17 	1.14419 	-0.0226887 	0
3.01694 	3.01694 	-1.11468e-17 	1.12979 	-0.0294839 	0
3.17552 	3.17552 	-9.27252e-18 	1.11937 	-0.0241029 	0
3.39017 	3.39017 	-7.97973e-18 	1.11014 	-0.0195317 	0
3.51391 	3.51391 	-9.50211e-18 	1.10217 	-0.0156442 	0
3.62123 	3.62123 	-1.04694e-17 	1.09201 	-0.0171831 	0
3.81945 	3.81945 	-1.20695e-17 	1.08677 	-0.0135915 	0
