0.362392 	0.362392 	-2.77556e-18 	-0.00252714 	0.00340003 	3.29783e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712992 	0.00610006 	7.40242e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074919 	0.00737134 	7.37731e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204262 	0.007655 	1.80603e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370441 	0.0074115 	1.00957e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565832 	0.00702941 	1.01131e-20
0.468458 	0.468458 	-1.38778e-17 	0.078419 	0.0067734 	-1.22185e-19
0.486136 	0.486136 	-1.249e-17 	0.102042 	0.00682794 	3.2186e-20
0.503813 	0.503813 	-1.249e-17 	0.127033 	0.00732369 	1.64431e-19
0.521491 	0.521491 	-1.42247e-17 	0.15304 	0.00835023 	-2.80817e-19
0.539169 	0.539169 	-1.59595e-17 	0.179765 	0.00996377 	2.12541e-19
0.556847 	0.556847 	-1.56125e-17 	0.206946 	0.0121906 	-1.59803e-19
0.574524 	0.574524 	-1.56125e-17 	0.234353 	0.015026 	1.35375e-19
0.592202 	0.592202 	-1.9082e-17 	0.261779 	0.0184293 	-2.90887e-19
0.60988 	0.60988 	-2.08167e-17 	0.289033 	0.0223077 	3.16452e-19
0.627557 	0.627557 	-2.08167e-17 	0.315924 	0.0264684 	-3.39606e-19
0.645235 	0.645235 	-2.25514e-17 	0.342241 	0.03058 	-8.52919e-20
0.662913 	0.662913 	-2.60209e-17 	0.36805 	0.0344798 	2.58195e-19
0.68059 	0.68059 	-2.35922e-17 	0.394346 	0.0387843 	-9.41021e-20
0.698268 	0.698268 	-1.63064e-17 	0.420235 	0.0418035 	3.94192e-20
0.707107 	0.707107 	-1.2837e-17 	0.566658 	-0.0806505 	-1.99839e-21
0.814429 	0.814429 	-9.80832e-18 	0.73397 	-0.0718631 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105777 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415773 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.00442819 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171355 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296213 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354511 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000816394 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00774356 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117625 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00482873 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00117413 	0
2.74623 	2.74623 	-1.41155e-17 	1.1867 	0.00124776 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.00278965 	0
3.01694 	3.01694 	-1.11468e-17 	1.1683 	-0.0054078 	0
3.17552 	3.17552 	-9.27252e-18 	1.15678 	-0.00370214 	0
3.39017 	3.39017 	-7.97973e-18 	1.14632 	-0.00244128 	0
3.51391 	3.51391 	-9.50211e-18 	1.13714 	-0.00152645 	0
3.62123 	3.62123 	-1.04694e-17 	1.13409 	-0.00523018 	0
3.81945 	3.81945 	-1.20695e-17 	1.1269 	-0.00407615 	0
