-0.362392 	0.362392 	4.94062e-18 	0.0856824 	0.0878372 	-4.21702e-20
-0.38007 	0.38007 	8.04456e-18 	0.226009 	0.227062 	-4.02245e-20
-0.397747 	0.397747 	9.88785e-18 	0.343748 	0.335176 	-3.49189e-20
-0.415425 	0.415425 	1.21449e-17 	0.442127 	0.41755 	-5.33095e-20
-0.433103 	0.433103 	1.50587e-17 	0.524098 	0.478478 	2.49324e-20
-0.45078 	0.45078 	1.72354e-17 	0.592302 	0.521626 	-2.09476e-21
-0.468458 	0.468458 	1.84504e-17 	0.648995 	0.550234 	-1.01129e-19
-0.486136 	0.486136 	1.73179e-17 	0.696115 	0.567132 	6.62026e-20
-0.503813 	0.503813 	1.86926e-17 	0.735329 	0.574758 	5.997e-20
-0.521491 	0.521491 	2.16336e-17 	0.768063 	0.575182 	-8.27569e-20
-0.539169 	0.539169 	1.85726e-17 	0.795525 	0.570138 	9.5982e-20
-0.556847 	0.556847 	1.52111e-17 	0.818728 	0.561055 	-3.70681e-20
-0.574524 	0.574524 	1.43441e-17 	0.838515 	0.549085 	7.31571e-20
-0.592202 	0.592202 	1.33321e-17 	0.855586 	0.535141 	-1.18414e-19
-0.60988 	0.60988 	1.56602e-17 	0.870512 	0.519923 	2.4967e-19
-0.627557 	0.627557 	1.87775e-17 	0.883743 	0.503959 	-5.71129e-20
-0.645235 	0.645235 	1.91741e-17 	0.895618 	0.487585 	-1.61244e-20
-0.662913 	0.662913 	1.92184e-17 	0.906587 	0.470714 	1.6864e-19
-0.68059 	0.68059 	1.44709e-17 	0.917334 	0.452663 	-8.27944e-20
-0.698268 	0.698268 	7.77802e-18 	0.926458 	0.434061 	4.05162e-20
-0.707107 	0.707107 	5.63985e-18 	0.926631 	0.393501 	-5.61353e-20
-0.764429 	0.764429 	3.81639e-18 	0.983808 	0.413126 	0
-0.871752 	0.871752 	7.10856e-18 	0.972471 	0.356901 	0
-0.929074 	0.929074 	9.78944e-18 	1.02739 	0.296882 	0
-0.993719 	0.993719 	9.27282e-18 	1.00936 	0.265201 	0
-1.09372 	1.09372 	1.38702e-17 	0.997408 	0.234976 	0
-1.15104 	1.15104 	1.71503e-17 	1.02729 	0.213129 	0
-1.22301 	1.22301 	1.78518e-17 	1.01703 	0.192178 	0
-1.31569 	1.31569 	1.71624e-17 	1.00957 	0.17235 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158864 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.14375 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.12932 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119189 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107609 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964319 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088653 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792863 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701462 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064132 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056231 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484447 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043956 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370926 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332914 	0
