-0.362392 	0.362392 	4.94062e-18 	0.0883601 	0.0904808 	-3.7318e-20
-0.38007 	0.38007 	8.04456e-18 	0.232955 	0.233517 	-3.66825e-20
-0.397747 	0.397747 	9.88785e-18 	0.35418 	0.344063 	-3.00719e-20
-0.415425 	0.415425 	1.21449e-17 	0.455289 	0.427783 	-4.66704e-20
-0.433103 	0.433103 	1.50587e-17 	0.539318 	0.48921 	1.97735e-20
-0.45078 	0.45078 	1.72354e-17 	0.609014 	0.532213 	-1.29854e-21
-0.468458 	0.468458 	1.84504e-17 	0.666732 	0.560213 	-8.93171e-20
-0.486136 	0.486136 	1.73179e-17 	0.714503 	0.576189 	5.80865e-20
-0.503813 	0.503813 	1.86926e-17 	0.754075 	0.582696 	5.3238e-20
-0.521491 	0.521491 	2.16336e-17 	0.786945 	0.581902 	-7.47566e-20
-0.539169 	0.539169 	1.85726e-17 	0.814378 	0.575608 	8.83348e-20
-0.556847 	0.556847 	1.52111e-17 	0.837431 	0.565291 	-3.37667e-20
-0.574524 	0.574524 	1.43441e-17 	0.856984 	0.552139 	6.84002e-20
-0.592202 	0.592202 	1.33321e-17 	0.87376 	0.537081 	-1.10509e-19
-0.60988 	0.60988 	1.56602e-17 	0.88835 	0.52083 	2.3388e-19
-0.627557 	0.627557 	1.87775e-17 	0.901214 	0.503916 	-5.29817e-20
-0.645235 	0.645235 	1.91741e-17 	0.912697 	0.486675 	-1.50122e-20
-0.662913 	0.662913 	1.92184e-17 	0.923252 	0.469011 	1.59766e-19
-0.68059 	0.68059 	1.44709e-17 	0.933581 	0.450221 	-7.82846e-20
-0.698268 	0.698268 	7.77802e-18 	0.942268 	0.430966 	3.95756e-20
-0.707107 	0.707107 	5.63985e-18 	0.94073 	0.389324 	-5.37656e-20
-0.764429 	0.764429 	3.81639e-18 	0.998328 	0.407154 	0
-0.871752 	0.871752 	7.10856e-18 	0.984182 	0.350141 	0
-0.929074 	0.929074 	9.78944e-18 	1.03784 	0.285911 	0
-0.993719 	0.993719 	9.27282e-18 	1.01823 	0.25495 	0
-1.09372 	1.09372 	1.38702e-17 	1.00488 	0.225358 	0
-1.15104 	1.15104 	1.71503e-17 	1.03347 	0.201297 	0
-1.22301 	1.22301 	1.78518e-17 	1.02226 	0.181285 	0
-1.31569 	1.31569 	1.71624e-17 	1.01395 	0.162408 	0
-1.37301 	1.37301 	1.47966e-17 	1.02999 	0.147632 	0
-1.4523 	1.4523 	7.69567e-18 	1.02252 	0.13363 	0
-1.53765 	1.53765 	2.08167e-18 	1.01667 	0.120291 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02477 	0.109484 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01937 	0.0990337 	0
-1.75962 	1.75962 	2.42861e-18 	1.01496 	0.0889269 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0808484 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0725175 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0643437 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0582439 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0512456 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0442978 	0
-2.26088 	2.26088 	6.21105e-18 	1.00742 	0.0398308 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0337356 	0
-2.42552 	2.42552 	6.19835e-18 	1.00526 	0.030015 	0
