-0.362392 	0.362392 	4.94062e-18 	0.0859568 	0.0881075 	-4.14539e-20
-0.38007 	0.38007 	8.04456e-18 	0.226723 	0.227723 	-3.96903e-20
-0.397747 	0.397747 	9.88785e-18 	0.344824 	0.336086 	-3.42164e-20
-0.415425 	0.415425 	1.21449e-17 	0.443489 	0.418596 	-5.23365e-20
-0.433103 	0.433103 	1.50587e-17 	0.525675 	0.479573 	2.41981e-20
-0.45078 	0.45078 	1.72354e-17 	0.594037 	0.522702 	-1.98563e-21
-0.468458 	0.468458 	1.84504e-17 	0.650839 	0.551243 	-9.93612e-20
-0.486136 	0.486136 	1.73179e-17 	0.698027 	0.56804 	6.49903e-20
-0.503813 	0.503813 	1.86926e-17 	0.737279 	0.575544 	5.89441e-20
-0.521491 	0.521491 	2.16336e-17 	0.770028 	0.575836 	-8.1514e-20
-0.539169 	0.539169 	1.85726e-17 	0.797486 	0.570657 	9.47583e-20
-0.556847 	0.556847 	1.52111e-17 	0.820671 	0.561439 	-3.65439e-20
-0.574524 	0.574524 	1.43441e-17 	0.840433 	0.549341 	7.23598e-20
-0.592202 	0.592202 	1.33321e-17 	0.85747 	0.535275 	-1.17085e-19
-0.60988 	0.60988 	1.56602e-17 	0.872359 	0.519945 	2.46968e-19
-0.627557 	0.627557 	1.87775e-17 	0.885548 	0.503878 	-5.64195e-20
-0.645235 	0.645235 	1.91741e-17 	0.89738 	0.487411 	-1.59314e-20
-0.662913 	0.662913 	1.92184e-17 	0.908302 	0.470455 	1.67025e-19
-0.68059 	0.68059 	1.44709e-17 	0.919002 	0.452325 	-8.19817e-20
-0.698268 	0.698268 	7.77802e-18 	0.928077 	0.433656 	4.02983e-20
-0.707107 	0.707107 	5.63985e-18 	0.928066 	0.392992 	-5.56764e-20
-0.764429 	0.764429 	3.81639e-18 	0.985292 	0.412408 	0
-0.871752 	0.871752 	7.10856e-18 	0.973655 	0.356127 	0
-0.929074 	0.929074 	9.78944e-18 	1.02848 	0.295665 	0
-0.993719 	0.993719 	9.27282e-18 	1.01028 	0.264106 	0
-1.09372 	1.09372 	1.38702e-17 	0.998176 	0.233984 	0
-1.15104 	1.15104 	1.71503e-17 	1.02796 	0.211901 	0
-1.22301 	1.22301 	1.78518e-17 	1.0176 	0.191077 	0
-1.31569 	1.31569 	1.71624e-17 	1.01005 	0.171365 	0
-1.37301 	1.37301 	1.47966e-17 	1.02706 	0.157734 	0
-1.4523 	1.4523 	7.69567e-18 	1.02007 	0.142744 	0
-1.53765 	1.53765 	2.08167e-18 	1.01464 	0.128427 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02344 	0.118212 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01826 	0.106747 	0
-1.75962 	1.75962 	2.42861e-18 	1.01405 	0.0956747 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0878525 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0785885 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695436 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635114 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557013 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479999 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435078 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367244 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329277 	0
