-0.362392 	0.362392 	4.94062e-18 	0.085767 	0.0879205 	-4.18497e-20
-0.38007 	0.38007 	8.04456e-18 	0.226229 	0.227265 	-3.99831e-20
-0.397747 	0.397747 	9.88785e-18 	0.344079 	0.335457 	-3.46102e-20
-0.415425 	0.415425 	1.21449e-17 	0.442547 	0.417873 	-5.28792e-20
-0.433103 	0.433103 	1.50587e-17 	0.524584 	0.478815 	2.46142e-20
-0.45078 	0.45078 	1.72354e-17 	0.592836 	0.521957 	-2.04862e-21
-0.468458 	0.468458 	1.84504e-17 	0.649563 	0.550545 	-1.00339e-19
-0.486136 	0.486136 	1.73179e-17 	0.696703 	0.567412 	6.56614e-20
-0.503813 	0.503813 	1.86926e-17 	0.735929 	0.575 	5.95068e-20
-0.521491 	0.521491 	2.16336e-17 	0.768668 	0.575384 	-8.21895e-20
-0.539169 	0.539169 	1.85726e-17 	0.796128 	0.570299 	9.54143e-20
-0.556847 	0.556847 	1.52111e-17 	0.819326 	0.561174 	-3.6826e-20
-0.574524 	0.574524 	1.43441e-17 	0.839106 	0.549165 	7.27787e-20
-0.592202 	0.592202 	1.33321e-17 	0.856166 	0.535183 	-1.17783e-19
-0.60988 	0.60988 	1.56602e-17 	0.871081 	0.519931 	2.48376e-19
-0.627557 	0.627557 	1.87775e-17 	0.884299 	0.503935 	-5.67838e-20
-0.645235 	0.645235 	1.91741e-17 	0.896161 	0.487533 	-1.60315e-20
-0.662913 	0.662913 	1.92184e-17 	0.907116 	0.470635 	1.67847e-19
-0.68059 	0.68059 	1.44709e-17 	0.917849 	0.45256 	-8.23967e-20
-0.698268 	0.698268 	7.77802e-18 	0.926958 	0.433937 	4.04001e-20
-0.707107 	0.707107 	5.63985e-18 	0.927074 	0.393345 	-5.59046e-20
-0.764429 	0.764429 	3.81639e-18 	0.984267 	0.412907 	0
-0.871752 	0.871752 	7.10856e-18 	0.972837 	0.356663 	0
-0.929074 	0.929074 	9.78944e-18 	1.02773 	0.296508 	0
-0.993719 	0.993719 	9.27282e-18 	1.00965 	0.264864 	0
-1.09372 	1.09372 	1.38702e-17 	0.997646 	0.234671 	0
-1.15104 	1.15104 	1.71503e-17 	1.0275 	0.21275 	0
-1.22301 	1.22301 	1.78518e-17 	1.01721 	0.191838 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172046 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.158515 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143438 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129043 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118886 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107342 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0961968 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0884041 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790692 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699585 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639385 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560656 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483057 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438157 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369773 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331774 	0
