-0.362392 	0.362392 	4.94062e-18 	0.0901689 	0.0920965 	-3.42599e-20
-0.38007 	0.38007 	8.04456e-18 	0.237929 	0.237255 	-3.41027e-20
-0.397747 	0.397747 	9.88785e-18 	0.362003 	0.348621 	-2.63781e-20
-0.415425 	0.415425 	1.21449e-17 	0.465419 	0.432167 	-4.14653e-20
-0.433103 	0.433103 	1.50587e-17 	0.55116 	0.492674 	1.57848e-20
-0.45078 	0.45078 	1.72354e-17 	0.622001 	0.534222 	-6.95871e-22
-0.468458 	0.468458 	1.84504e-17 	0.680352 	0.560417 	-7.98649e-20
-0.486136 	0.486136 	1.73179e-17 	0.728314 	0.574396 	5.16263e-20
-0.503813 	0.503813 	1.86926e-17 	0.767713 	0.578842 	4.79613e-20
-0.521491 	0.521491 	2.16336e-17 	0.800118 	0.576013 	-6.84612e-20
-0.539169 	0.539169 	1.85726e-17 	0.826858 	0.567781 	8.22685e-20
-0.556847 	0.556847 	1.52111e-17 	0.849049 	0.55567 	-3.12364e-20
-0.574524 	0.574524 	1.43441e-17 	0.867616 	0.540894 	6.46757e-20
-0.592202 	0.592202 	1.33321e-17 	0.883321 	0.524402 	-1.04492e-19
-0.60988 	0.60988 	1.56602e-17 	0.896784 	0.506914 	2.22052e-19
-0.627557 	0.627557 	1.87775e-17 	0.908484 	0.488962 	-5.00181e-20
-0.645235 	0.645235 	1.91741e-17 	0.918782 	0.470885 	-1.42765e-20
-0.662913 	0.662913 	1.92184e-17 	0.928136 	0.452595 	1.53254e-19
-0.68059 	0.68059 	1.44709e-17 	0.937267 	0.43342 	-7.50542e-20
-0.698268 	0.698268 	7.77802e-18 	0.94484 	0.414088 	3.85214e-20
-0.707107 	0.707107 	5.63985e-18 	0.940685 	0.373428 	-5.19544e-20
-0.764429 	0.764429 	3.81639e-18 	0.998189 	0.386366 	0
-0.871752 	0.871752 	7.10856e-18 	0.980404 	0.333476 	0
-0.929074 	0.929074 	9.78944e-18 	1.03251 	0.267835 	0
-0.993719 	0.993719 	9.27282e-18 	1.01265 	0.243391 	0
-1.09372 	1.09372 	1.38702e-17 	0.999327 	0.219648 	0
-1.15104 	1.15104 	1.71503e-17 	1.02836 	0.19637 	0
-1.22301 	1.22301 	1.78518e-17 	1.01779 	0.181837 	0
-1.31569 	1.31569 	1.71624e-17 	1.01023 	0.167463 	0
-1.37301 	1.37301 	1.47966e-17 	1.02706 	0.15407 	0
-1.4523 	1.4523 	7.69567e-18 	1.02032 	0.143386 	0
-1.53765 	1.53765 	2.08167e-18 	1.01513 	0.131961 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0238 	0.12215 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01879 	0.111909 	0
-1.75962 	1.75962 	2.42861e-18 	1.01466 	0.100595 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0928057 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.082039 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0708916 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0647418 	0
-2.14017 	2.14017 	5.6769e-18 	1.00946 	0.0548423 	0
-2.20355 	2.20355 	5.55112e-18 	1.00691 	0.0455541 	0
-2.26088 	2.26088 	6.21105e-18 	1.00723 	0.0410842 	0
-2.3682 	2.3682 	5.83369e-18 	1.00507 	0.0335062 	0
-2.42552 	2.42552 	6.19835e-18 	1.00505 	0.029847 	0
