0.362392 	0.362392 	-2.77556e-18 	-0.00250602 	0.00338029 	3.38619e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000640425 	0.00603908 	7.65746e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762702 	0.00727078 	7.57796e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206322 	0.00751567 	1.85621e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373277 	0.00723412 	1.03837e-19
0.45078 	0.45078 	-9.71445e-18 	0.05695 	0.00681484 	1.04211e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788735 	0.00652262 	-1.25739e-19
0.486136 	0.486136 	-1.249e-17 	0.102588 	0.00654201 	3.3107e-20
0.503813 	0.503813 	-1.249e-17 	0.127672 	0.00700386 	1.69392e-19
0.521491 	0.521491 	-1.42247e-17 	0.153775 	0.00799792 	-2.89336e-19
0.539169 	0.539169 	-1.59595e-17 	0.180597 	0.00958062 	2.19059e-19
0.556847 	0.556847 	-1.56125e-17 	0.207876 	0.0117785 	-1.64782e-19
0.574524 	0.574524 	-1.56125e-17 	0.235379 	0.0145872 	1.39663e-19
0.592202 	0.592202 	-1.9082e-17 	0.2629 	0.0179662 	-3.00256e-19
0.60988 	0.60988 	-2.08167e-17 	0.290249 	0.0218233 	3.26916e-19
0.627557 	0.627557 	-2.08167e-17 	0.31723 	0.0259659 	-3.50913e-19
0.645235 	0.645235 	-2.25514e-17 	0.343634 	0.0300628 	-8.82956e-20
0.662913 	0.662913 	-2.60209e-17 	0.369527 	0.0339514 	2.6781e-19
0.68059 	0.68059 	-2.35922e-17 	0.395903 	0.0382489 	-9.73013e-20
0.698268 	0.698268 	-1.63064e-17 	0.421864 	0.0412629 	4.12363e-20
0.707107 	0.707107 	-1.2837e-17 	0.568923 	-0.0813674 	-2.10058e-21
0.814429 	0.814429 	-9.80832e-18 	0.736439 	-0.0726961 	0
1.02907 	1.02907 	-1.01553e-17 	1.0386 	-0.0117712 	0
1.20407 	1.20407 	-1.12835e-17 	1.20715 	0.0401383 	0
1.3114 	1.3114 	-1.21722e-17 	1.13413 	-0.00625805 	0
1.45836 	1.45836 	-1.44196e-17 	1.22673 	0.0150458 	0
1.67301 	1.67301 	-1.66533e-17 	1.26195 	0.0274063 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332247 	0
1.91569 	1.91569 	-1.73745e-17 	1.24124 	-0.00197766 	0
2.1023 	2.1023 	-1.63492e-17 	1.23653 	0.00502911 	0
2.30533 	2.30533 	-1.68501e-17 	1.22285 	0.00918597 	0
2.41265 	2.41265 	-1.55194e-17 	1.21182 	-0.00807955 	0
2.53159 	2.53159 	-1.27848e-17 	1.19911 	-0.00421411 	0
2.74623 	2.74623 	-1.41155e-17 	1.1848 	-0.00155394 	0
2.90962 	2.90962 	-1.29765e-17 	1.17069 	0.000240817 	0
3.01694 	3.01694 	-1.11468e-17 	1.16549 	-0.00856924 	0
3.17552 	3.17552 	-9.27252e-18 	1.15387 	-0.00654241 	0
3.39017 	3.39017 	-7.97973e-18 	1.14333 	-0.00495336 	0
3.51391 	3.51391 	-9.50211e-18 	1.13409 	-0.00370655 	0
3.62123 	3.62123 	-1.04694e-17 	1.13013 	-0.00785924 	0
3.81945 	3.81945 	-1.20695e-17 	1.12288 	-0.00629732 	0
