0.362392 	0.362392 	-2.77556e-18 	-0.452934
0.38007 	0.38007 	-4.16334e-18 	-0.443451
0.397747 	0.397747 	-7.28584e-18 	-0.435529
0.415425 	0.415425 	-9.36751e-18 	-0.428198
0.433103 	0.433103 	-6.93889e-18 	-0.421004
0.45078 	0.45078 	-9.71445e-18 	-0.414053
0.468458 	0.468458 	-1.38778e-17 	-0.407383
0.486136 	0.486136 	-1.249e-17 	-0.40098
0.503813 	0.503813 	-1.249e-17 	-0.394818
0.521491 	0.521491 	-1.42247e-17 	-0.388857
0.539169 	0.539169 	-1.59595e-17 	-0.383036
0.556847 	0.556847 	-1.56125e-17 	-0.377262
0.574524 	0.574524 	-1.56125e-17 	-0.371389
0.592202 	0.592202 	-1.9082e-17 	-0.365174
0.60988 	0.60988 	-2.08167e-17 	-0.358231
0.627557 	0.627557 	-2.08167e-17 	-0.350004
0.645235 	0.645235 	-2.25514e-17 	-0.339322
0.662913 	0.662913 	-2.60209e-17 	-0.322364
0.68059 	0.68059 	-2.35922e-17 	-0.292661
0.698268 	0.698268 	-1.63064e-17 	-0.262301
0.707107 	0.707107 	-1.2837e-17 	-0.315123
0.814429 	0.814429 	-9.80832e-18 	-0.269568
1.02907 	1.02907 	-1.01553e-17 	-0.240164
1.20407 	1.20407 	-1.12835e-17 	-0.220404
1.3114 	1.3114 	-1.21722e-17 	-0.192239
1.45836 	1.45836 	-1.44196e-17 	-0.173272
1.67301 	1.67301 	-1.66533e-17 	-0.153559
1.80836 	1.80836 	-1.87195e-17 	-0.135068
1.91569 	1.91569 	-1.73745e-17 	-0.117863
2.1023 	2.1023 	-1.63492e-17 	-0.106273
2.30533 	2.30533 	-1.68501e-17 	-0.0960753
2.41265 	2.41265 	-1.55194e-17 	-0.0861602
2.53159 	2.53159 	-1.27848e-17 	-0.080355
2.74623 	2.74623 	-1.41155e-17 	-0.0750749
2.90962 	2.90962 	-1.29765e-17 	-0.0703465
3.01694 	3.01694 	-1.11468e-17 	-0.0648924
3.17552 	3.17552 	-9.27252e-18 	-0.0621081
3.39017 	3.39017 	-7.97973e-18 	-0.0596116
3.51391 	3.51391 	-9.50211e-18 	-0.0574183
3.62123 	3.62123 	-1.04694e-17 	-0.0533715
3.81945 	3.81945 	-1.20695e-17 	-0.0521762
