0.362392 	0.362392 	-2.77556e-18 	-0.00252327 	0.00339643 	3.32322e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000699705 	0.00608896 	7.47609e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751665 	0.00735311 	7.43501e-20
0.415425 	0.415425 	-9.36751e-18 	0.020464 	0.00762979 	1.82047e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370961 	0.00737947 	1.01787e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566505 	0.00699071 	1.0202e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785024 	0.00672823 	-1.23209e-19
0.486136 	0.486136 	-1.249e-17 	0.102142 	0.00677647 	3.24513e-20
0.503813 	0.503813 	-1.249e-17 	0.12715 	0.00726614 	1.65863e-19
0.521491 	0.521491 	-1.42247e-17 	0.153175 	0.00828685 	-2.83277e-19
0.539169 	0.539169 	-1.59595e-17 	0.179918 	0.00989485 	2.14423e-19
0.556847 	0.556847 	-1.56125e-17 	0.207117 	0.0121165 	-1.61242e-19
0.574524 	0.574524 	-1.56125e-17 	0.234542 	0.014947 	1.36615e-19
0.592202 	0.592202 	-1.9082e-17 	0.261985 	0.0183459 	-2.93598e-19
0.60988 	0.60988 	-2.08167e-17 	0.289257 	0.0222205 	3.19483e-19
0.627557 	0.627557 	-2.08167e-17 	0.316165 	0.0263779 	-3.42882e-19
0.645235 	0.645235 	-2.25514e-17 	0.342498 	0.0304868 	-8.61632e-20
0.662913 	0.662913 	-2.60209e-17 	0.368323 	0.0343844 	2.60987e-19
0.68059 	0.68059 	-2.35922e-17 	0.394634 	0.0386876 	-9.503e-20
0.698268 	0.698268 	-1.63064e-17 	0.420536 	0.0417057 	3.99479e-20
0.707107 	0.707107 	-1.2837e-17 	0.567082 	-0.080783 	-2.02707e-21
0.814429 	0.814429 	-9.80832e-18 	0.734434 	-0.0720185 	0
1.02907 	1.02907 	-1.01553e-17 	1.03683 	-0.0108038 	0
1.20407 	1.20407 	-1.12835e-17 	1.20592 	0.0413036 	0
1.3114 	1.3114 	-1.21722e-17 	1.13248 	-0.00478127 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167329 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0291951 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035023 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000277205 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00721898 	0
2.30533 	2.30533 	-1.68501e-17 	1.22368 	0.0112637 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.00544909 	0
2.53159 	2.53159 	-1.27848e-17 	1.20051 	-0.00175494 	0
2.74623 	2.74623 	-1.41155e-17 	1.18634 	0.000711909 	0
2.90962 	2.90962 	-1.29765e-17 	1.17233 	0.00230175 	0
3.01694 	3.01694 	-1.11468e-17 	1.16777 	-0.00600471 	0
3.17552 	3.17552 	-9.27252e-18 	1.15623 	-0.00423865 	0
3.39017 	3.39017 	-7.97973e-18 	1.14575 	-0.00291608 	0
3.51391 	3.51391 	-9.50211e-18 	1.13656 	-0.00193878 	0
3.62123 	3.62123 	-1.04694e-17 	1.13334 	-0.00574225 	0
3.81945 	3.81945 	-1.20695e-17 	1.12613 	-0.00451085 	0
