0.362392 	0.362392 	-2.77556e-18 	-0.00252466 	0.00339772 	3.31459e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704462 	0.00609296 	7.45107e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075078 	0.00735969 	7.41539e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204505 	0.00763892 	1.81556e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370775 	0.00739108 	1.01505e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566265 	0.00700477 	1.01718e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784727 	0.00674466 	-1.22861e-19
0.486136 	0.486136 	-1.249e-17 	0.102106 	0.00679521 	3.23611e-20
0.503813 	0.503813 	-1.249e-17 	0.127108 	0.00728711 	1.65376e-19
0.521491 	0.521491 	-1.42247e-17 	0.153127 	0.00830997 	-2.82441e-19
0.539169 	0.539169 	-1.59595e-17 	0.179863 	0.00992 	2.13783e-19
0.556847 	0.556847 	-1.56125e-17 	0.207056 	0.0121435 	-1.60753e-19
0.574524 	0.574524 	-1.56125e-17 	0.234475 	0.0149759 	1.36193e-19
0.592202 	0.592202 	-1.9082e-17 	0.261912 	0.0183764 	-2.92677e-19
0.60988 	0.60988 	-2.08167e-17 	0.289178 	0.0222523 	3.18453e-19
0.627557 	0.627557 	-2.08167e-17 	0.31608 	0.0264109 	-3.41769e-19
0.645235 	0.645235 	-2.25514e-17 	0.342407 	0.0305209 	-8.58672e-20
0.662913 	0.662913 	-2.60209e-17 	0.368227 	0.0344193 	2.60038e-19
0.68059 	0.68059 	-2.35922e-17 	0.394533 	0.0387229 	-9.47148e-20
0.698268 	0.698268 	-1.63064e-17 	0.42043 	0.0417414 	3.97683e-20
0.707107 	0.707107 	-1.2837e-17 	0.566936 	-0.0807355 	-2.01732e-21
0.814429 	0.814429 	-9.80832e-18 	0.734275 	-0.0719639 	0
1.02907 	1.02907 	-1.01553e-17 	1.03669 	-0.0107264 	0
1.20407 	1.20407 	-1.12835e-17 	1.20582 	0.0413962 	0
1.3114 	1.3114 	-1.21722e-17 	1.13235 	-0.0046632 	0
1.45836 	1.45836 	-1.44196e-17 	1.22572 	0.016867 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293369 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351654 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000455223 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00739257 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114292 	0
2.41265 	2.41265 	-1.55194e-17 	1.21308 	-0.00524595 	0
2.53159 	2.53159 	-1.27848e-17 	1.20062 	-0.00156485 	0
2.74623 	2.74623 	-1.41155e-17 	1.18646 	0.000887115 	0
2.90962 	2.90962 	-1.29765e-17 	1.17246 	0.00246104 	0
3.01694 	3.01694 	-1.11468e-17 	1.16795 	-0.00580932 	0
3.17552 	3.17552 	-9.27252e-18 	1.15641 	-0.00406298 	0
3.39017 	3.39017 	-7.97973e-18 	1.14594 	-0.00276051 	0
3.51391 	3.51391 	-9.50211e-18 	1.13675 	-0.00180355 	0
3.62123 	3.62123 	-1.04694e-17 	1.13359 	-0.00557111 	0
3.81945 	3.81945 	-1.20695e-17 	1.12639 	-0.00436548 	0
