-0.362392 	0.362392 	4.94062e-18 	0.086607 	0.0887472 	-4.02818e-20
-0.38007 	0.38007 	8.04456e-18 	0.228418 	0.229286 	-3.88265e-20
-0.397747 	0.397747 	9.88785e-18 	0.34738 	0.338235 	-3.30339e-20
-0.415425 	0.415425 	1.21449e-17 	0.446724 	0.421065 	-5.07118e-20
-0.433103 	0.433103 	1.50587e-17 	0.529427 	0.482152 	2.29389e-20
-0.45078 	0.45078 	1.72354e-17 	0.598165 	0.525234 	-1.79239e-21
-0.468458 	0.468458 	1.84504e-17 	0.655227 	0.553611 	-9.64571e-20
-0.486136 	0.486136 	1.73179e-17 	0.702581 	0.570167 	6.29951e-20
-0.503813 	0.503813 	1.86926e-17 	0.741925 	0.577381 	5.72852e-20
-0.521491 	0.521491 	2.16336e-17 	0.774707 	0.577357 	-7.95373e-20
-0.539169 	0.539169 	1.85726e-17 	0.802155 	0.571854 	9.28607e-20
-0.556847 	0.556847 	1.52111e-17 	0.8253 	0.562318 	-3.5726e-20
-0.574524 	0.574524 	1.43441e-17 	0.844996 	0.549913 	7.11702e-20
-0.592202 	0.592202 	1.33321e-17 	0.861953 	0.53556 	-1.15107e-19
-0.60988 	0.60988 	1.56602e-17 	0.876748 	0.519964 	2.43004e-19
-0.627557 	0.627557 	1.87775e-17 	0.889836 	0.503652 	-5.5387e-20
-0.645235 	0.645235 	1.91741e-17 	0.901558 	0.486963 	-1.56513e-20
-0.662913 	0.662913 	1.92184e-17 	0.912365 	0.469806 	1.64759e-19
-0.68059 	0.68059 	1.44709e-17 	0.922948 	0.451493 	-8.08357e-20
-0.698268 	0.698268 	7.77802e-18 	0.931901 	0.432665 	4.00387e-20
-0.707107 	0.707107 	5.63985e-18 	0.931441 	0.391764 	-5.50606e-20
-0.764429 	0.764429 	3.81639e-18 	0.988773 	0.410662 	0
-0.871752 	0.871752 	7.10856e-18 	0.976408 	0.354268 	0
-0.929074 	0.929074 	9.78944e-18 	1.03096 	0.292763 	0
-0.993719 	0.993719 	9.27282e-18 	1.01236 	0.261515 	0
-1.09372 	1.09372 	1.38702e-17 	0.999921 	0.231655 	0
-1.15104 	1.15104 	1.71503e-17 	1.02945 	0.209033 	0
-1.22301 	1.22301 	1.78518e-17 	1.01885 	0.188522 	0
-1.31569 	1.31569 	1.71624e-17 	1.01109 	0.16909 	0
-1.37301 	1.37301 	1.47966e-17 	1.02789 	0.155139 	0
-1.4523 	1.4523 	7.69567e-18 	1.02076 	0.140442 	0
-1.53765 	1.53765 	2.08167e-18 	1.0152 	0.126391 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02384 	0.116001 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01859 	0.1048 	0
-1.75962 	1.75962 	2.42861e-18 	1.01432 	0.0939695 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0860619 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770311 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682015 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621385 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545317 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470196 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425266 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359195 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.032138 	0
