0.362392 	0.362392 	-2.77556e-18 	-0.00252155 	0.00339482 	3.33306e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000693814 	0.00608399 	7.50461e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752759 	0.00734491 	7.45737e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204806 	0.00761844 	1.82607e-19
0.433103 	0.433103 	-6.93889e-18 	0.037119 	0.00736501 	1.02108e-19
0.45078 	0.45078 	-9.71445e-18 	0.05668 	0.00697323 	1.02365e-20
0.468458 	0.468458 	-1.38778e-17 	0.078539 	0.00670779 	-1.23606e-19
0.486136 	0.486136 	-1.249e-17 	0.102186 	0.00675317 	3.25541e-20
0.503813 	0.503813 	-1.249e-17 	0.127201 	0.00724008 	1.66417e-19
0.521491 	0.521491 	-1.42247e-17 	0.153234 	0.00825814 	-2.84229e-19
0.539169 	0.539169 	-1.59595e-17 	0.179985 	0.00986363 	2.15152e-19
0.556847 	0.556847 	-1.56125e-17 	0.207192 	0.0120829 	-1.61799e-19
0.574524 	0.574524 	-1.56125e-17 	0.234624 	0.0149113 	1.37095e-19
0.592202 	0.592202 	-1.9082e-17 	0.262075 	0.0183082 	-2.94647e-19
0.60988 	0.60988 	-2.08167e-17 	0.289354 	0.022181 	3.20656e-19
0.627557 	0.627557 	-2.08167e-17 	0.316269 	0.0263369 	-3.44149e-19
0.645235 	0.645235 	-2.25514e-17 	0.342609 	0.0304446 	-8.65002e-20
0.662913 	0.662913 	-2.60209e-17 	0.368441 	0.0343413 	2.62066e-19
0.68059 	0.68059 	-2.35922e-17 	0.394758 	0.0386438 	-9.53889e-20
0.698268 	0.698268 	-1.63064e-17 	0.420666 	0.0416614 	4.01523e-20
0.707107 	0.707107 	-1.2837e-17 	0.567262 	-0.0808421 	-2.03824e-21
0.814429 	0.814429 	-9.80832e-18 	0.73463 	-0.0720861 	0
1.02907 	1.02907 	-1.01553e-17 	1.037 	-0.010899 	0
1.20407 	1.20407 	-1.12835e-17 	1.20604 	0.0411896 	0
1.3114 	1.3114 	-1.21722e-17 	1.13264 	-0.0049253 	0
1.45836 	1.45836 	-1.44196e-17 	1.22588 	0.0165687 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0290211 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348479 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	6.10793e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23705 	0.00700875 	0
2.30533 	2.30533 	-1.68501e-17 	1.2236 	0.0110639 	0
2.41265 	2.41265 	-1.55194e-17 	1.21289 	-0.00569931 	0
2.53159 	2.53159 	-1.27848e-17 	1.20038 	-0.00198872 	0
2.74623 	2.74623 	-1.41155e-17 	1.1862 	0.000496663 	0
2.90962 	2.90962 	-1.29765e-17 	1.17218 	0.00210609 	0
3.01694 	3.01694 	-1.11468e-17 	1.16755 	-0.00625564 	0
3.17552 	3.17552 	-9.27252e-18 	1.156 	-0.00446513 	0
3.39017 	3.39017 	-7.97973e-18 	1.14551 	-0.00311733 	0
3.51391 	3.51391 	-9.50211e-18 	1.13632 	-0.00211427 	0
3.62123 	3.62123 	-1.04694e-17 	1.13303 	-0.0059561 	0
3.81945 	3.81945 	-1.20695e-17 	1.12582 	-0.00469192 	0
