-0.362392 	0.362392 	4.94062e-18 	0.0857543 	0.087908 	-4.18842e-20
-0.38007 	0.38007 	8.04456e-18 	0.226196 	0.227235 	-4.00089e-20
-0.397747 	0.397747 	9.88785e-18 	0.34403 	0.335415 	-3.4644e-20
-0.415425 	0.415425 	1.21449e-17 	0.442484 	0.417825 	-5.29261e-20
-0.433103 	0.433103 	1.50587e-17 	0.524511 	0.478765 	2.46494e-20
-0.45078 	0.45078 	1.72354e-17 	0.592757 	0.521908 	-2.05384e-21
-0.468458 	0.468458 	1.84504e-17 	0.649478 	0.550499 	-1.00424e-19
-0.486136 	0.486136 	1.73179e-17 	0.696615 	0.56737 	6.57199e-20
-0.503813 	0.503813 	1.86926e-17 	0.735839 	0.574964 	5.95564e-20
-0.521491 	0.521491 	2.16336e-17 	0.768577 	0.575354 	-8.22496e-20
-0.539169 	0.539169 	1.85726e-17 	0.796038 	0.570275 	9.54736e-20
-0.556847 	0.556847 	1.52111e-17 	0.819237 	0.561156 	-3.68514e-20
-0.574524 	0.574524 	1.43441e-17 	0.839018 	0.549153 	7.28175e-20
-0.592202 	0.592202 	1.33321e-17 	0.85608 	0.535177 	-1.17847e-19
-0.60988 	0.60988 	1.56602e-17 	0.870996 	0.51993 	2.48508e-19
-0.627557 	0.627557 	1.87775e-17 	0.884216 	0.503939 	-5.68175e-20
-0.645235 	0.645235 	1.91741e-17 	0.89608 	0.487541 	-1.60409e-20
-0.662913 	0.662913 	1.92184e-17 	0.907037 	0.470648 	1.67926e-19
-0.68059 	0.68059 	1.44709e-17 	0.917772 	0.452575 	-8.24364e-20
-0.698268 	0.698268 	7.77802e-18 	0.926883 	0.433956 	4.04109e-20
-0.707107 	0.707107 	5.63985e-18 	0.927008 	0.393368 	-5.59271e-20
-0.764429 	0.764429 	3.81639e-18 	0.984198 	0.41294 	0
-0.871752 	0.871752 	7.10856e-18 	0.972782 	0.356699 	0
-0.929074 	0.929074 	9.78944e-18 	1.02768 	0.296565 	0
-0.993719 	0.993719 	9.27282e-18 	1.0096 	0.264915 	0
-1.09372 	1.09372 	1.38702e-17 	0.997611 	0.234717 	0
-1.15104 	1.15104 	1.71503e-17 	1.02746 	0.212807 	0
-1.22301 	1.22301 	1.78518e-17 	1.01718 	0.191889 	0
-1.31569 	1.31569 	1.71624e-17 	1.0097 	0.172091 	0
-1.37301 	1.37301 	1.47966e-17 	1.02678 	0.158567 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143485 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129084 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118931 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107382 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962317 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884411 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791014 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699864 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639672 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560901 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483263 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438365 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369943 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331942 	0
