0.362392 	0.362392 	-2.77556e-18 	-0.0021538 	0.00307535 	3.60255e-20
0.38007 	0.38007 	-4.16334e-18 	0.000672149 	0.00506329 	8.20208e-21
0.397747 	0.397747 	-7.28584e-18 	0.0102067 	0.00564804 	8.05895e-20
0.415425 	0.415425 	-9.36751e-18 	0.0247133 	0.0052416 	1.97411e-19
0.433103 	0.433103 	-6.93889e-18 	0.0431013 	0.00429932 	1.10453e-19
0.45078 	0.45078 	-9.71445e-18 	0.064576 	0.00321232 	1.10898e-20
0.468458 	0.468458 	-1.38778e-17 	0.0884835 	0.00224773 	-1.33763e-19
0.486136 	0.486136 	-1.249e-17 	0.114288 	0.0015931 	3.52133e-20
0.503813 	0.503813 	-1.249e-17 	0.141546 	0.00138315 	1.8026e-19
0.521491 	0.521491 	-1.42247e-17 	0.169886 	0.00171236 	-3.07917e-19
0.539169 	0.539169 	-1.59595e-17 	0.198985 	0.00264271 	2.33149e-19
0.556847 	0.556847 	-1.56125e-17 	0.228564 	0.00420721 	-1.75406e-19
0.574524 	0.574524 	-1.56125e-17 	0.258371 	0.0064089 	1.48682e-19
0.592202 	0.592202 	-1.9082e-17 	0.288177 	0.00921562 	-3.1972e-19
0.60988 	0.60988 	-2.08167e-17 	0.317775 	0.0125438 	3.48308e-19
0.627557 	0.627557 	-2.08167e-17 	0.346949 	0.0162084 	-3.7389e-19
0.645235 	0.645235 	-2.25514e-17 	0.375468 	0.0198827 	-9.42512e-20
0.662913 	0.662913 	-2.60209e-17 	0.403384 	0.0234064 	2.86597e-19
0.68059 	0.68059 	-2.35922e-17 	0.431694 	0.0274045 	-1.0367e-19
0.698268 	0.698268 	-1.63064e-17 	0.459444 	0.0301324 	4.47221e-20
0.707107 	0.707107 	-1.2837e-17 	0.622948 	-0.0992322 	-2.54526e-21
0.814429 	0.814429 	-9.80832e-18 	0.793668 	-0.0929936 	0
1.02907 	1.02907 	-1.01553e-17 	1.08659 	-0.0413004 	0
1.20407 	1.20407 	-1.12835e-17 	1.23792 	0.00557773 	0
1.3114 	1.3114 	-1.21722e-17 	1.17297 	-0.0548691 	0
1.45836 	1.45836 	-1.44196e-17 	1.24339 	-0.0355138 	0
1.67301 	1.67301 	-1.66533e-17 	1.26228 	-0.0218234 	0
1.80836 	1.80836 	-1.87195e-17 	1.25429 	-0.0126249 	0
1.91569 	1.91569 	-1.73745e-17 	1.21714 	-0.0535151 	0
2.1023 	2.1023 	-1.63492e-17 	1.20574 	-0.0400971 	0
2.30533 	2.30533 	-1.68501e-17 	1.18925 	-0.0295999 	0
2.41265 	2.41265 	-1.55194e-17 	1.1601 	-0.0482509 	0
2.53159 	2.53159 	-1.27848e-17 	1.14854 	-0.0376362 	0
2.74623 	2.74623 	-1.41155e-17 	1.13676 	-0.0290445 	0
2.90962 	2.90962 	-1.29765e-17 	1.12569 	-0.0221626 	0
3.01694 	3.01694 	-1.11468e-17 	1.10772 	-0.0318937 	0
3.17552 	3.17552 	-9.27252e-18 	1.10124 	-0.0254648 	0
3.39017 	3.39017 	-7.97973e-18 	1.09542 	-0.0201632 	0
3.51391 	3.51391 	-9.50211e-18 	1.09032 	-0.0157964 	0
3.62123 	3.62123 	-1.04694e-17 	1.07859 	-0.0211437 	0
3.81945 	3.81945 	-1.20695e-17 	1.07601 	-0.0168455 	0
