-0.362392 	0.362392 	4.94062e-18 	0.0877461 	0.0898696 	-3.85847e-20
-0.38007 	0.38007 	8.04456e-18 	0.231386 	0.232034 	-3.75907e-20
-0.397747 	0.397747 	9.88785e-18 	0.351852 	0.34202 	-3.13001e-20
-0.415425 	0.415425 	1.21449e-17 	0.45238 	0.425422 	-4.83453e-20
-0.433103 	0.433103 	1.50587e-17 	0.53598 	0.486716 	2.10746e-20
-0.45078 	0.45078 	1.72354e-17 	0.605369 	0.529725 	-1.50027e-21
-0.468458 	0.468458 	1.84504e-17 	0.662878 	0.557826 	-9.22797e-20
-0.486136 	0.486136 	1.73179e-17 	0.710515 	0.573966 	6.01226e-20
-0.503813 	0.503813 	1.86926e-17 	0.75001 	0.580677 	5.49236e-20
-0.521491 	0.521491 	2.16336e-17 	0.782845 	0.580104 	-7.67541e-20
-0.539169 	0.539169 	1.85726e-17 	0.81027 	0.574035 	9.02327e-20
-0.556847 	0.556847 	1.52111e-17 	0.833336 	0.563939 	-3.45876e-20
-0.574524 	0.574524 	1.43441e-17 	0.852915 	0.550997 	6.95624e-20
-0.592202 	0.592202 	1.33321e-17 	0.869725 	0.536135 	-1.12435e-19
-0.60988 	0.60988 	1.56602e-17 	0.884354 	0.520065 	2.3769e-19
-0.627557 	0.627557 	1.87775e-17 	0.897259 	0.503317 	-5.39888e-20
-0.645235 	0.645235 	1.91741e-17 	0.908787 	0.48623 	-1.52762e-20
-0.662913 	0.662913 	1.92184e-17 	0.919388 	0.468709 	1.61796e-19
-0.68059 	0.68059 	1.44709e-17 	0.929762 	0.450058 	-7.93326e-20
-0.698268 	0.698268 	7.77802e-18 	0.938497 	0.430937 	3.97428e-20
-0.707107 	0.707107 	5.63985e-18 	0.937231 	0.389557 	-5.42798e-20
-0.764429 	0.764429 	3.81639e-18 	0.994695 	0.407575 	0
-0.871752 	0.871752 	7.10856e-18 	0.981066 	0.35091 	0
-0.929074 	0.929074 	9.78944e-18 	1.03512 	0.287582 	0
-0.993719 	0.993719 	9.27282e-18 	1.01583 	0.256834 	0
-1.09372 	1.09372 	1.38702e-17 	1.0028 	0.227429 	0
-1.15104 	1.15104 	1.71503e-17 	1.03186 	0.203883 	0
-1.22301 	1.22301 	1.78518e-17 	1.02087 	0.183948 	0
-1.31569 	1.31569 	1.71624e-17 	1.01277 	0.165049 	0
-1.37301 	1.37301 	1.47966e-17 	1.02917 	0.150573 	0
-1.4523 	1.4523 	7.69567e-18 	1.02182 	0.136438 	0
-1.53765 	1.53765 	2.08167e-18 	1.01608 	0.1229 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02444 	0.112236 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01909 	0.101537 	0
-1.75962 	1.75962 	2.42861e-18 	1.01472 	0.0911602 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0831277 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.0745213 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.0660746 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0599708 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0527134 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0455172 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0410265 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0347042 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0309481 	0
