0.362392 	0.362392 	-2.77556e-18 	-0.00214155 	0.00306651 	3.6111e-20
0.38007 	0.38007 	-4.16334e-18 	0.000725457 	0.00503176 	8.22159e-21
0.397747 	0.397747 	-7.28584e-18 	0.0103205 	0.00559378 	8.07773e-20
0.415425 	0.415425 	-9.36751e-18 	0.0249025 	0.00516267 	1.97867e-19
0.433103 	0.433103 	-6.93889e-18 	0.0433781 	0.00419343 	1.10706e-19
0.45078 	0.45078 	-9.71445e-18 	0.0649505 	0.00307727 	1.11151e-20
0.468458 	0.468458 	-1.38778e-17 	0.088964 	0.0020815 	-1.3407e-19
0.486136 	0.486136 	-1.249e-17 	0.114881 	0.00139384 	3.52934e-20
0.503813 	0.503813 	-1.249e-17 	0.142258 	0.00114926 	1.80671e-19
0.521491 	0.521491 	-1.42247e-17 	0.17072 	0.00144252 	-3.08621e-19
0.539169 	0.539169 	-1.59595e-17 	0.199944 	0.00233591 	2.33684e-19
0.556847 	0.556847 	-1.56125e-17 	0.229649 	0.0038628 	-1.75808e-19
0.574524 	0.574524 	-1.56125e-17 	0.259583 	0.00602663 	1.49026e-19
0.592202 	0.592202 	-1.9082e-17 	0.289516 	0.00879567 	-3.20461e-19
0.60988 	0.60988 	-2.08167e-17 	0.319237 	0.0120867 	3.49124e-19
0.627557 	0.627557 	-2.08167e-17 	0.348532 	0.0157152 	-3.74767e-19
0.645235 	0.645235 	-2.25514e-17 	0.377167 	0.0193541 	-9.44793e-20
0.662913 	0.662913 	-2.60209e-17 	0.405193 	0.0228431 	2.87322e-19
0.68059 	0.68059 	-2.35922e-17 	0.433609 	0.0268059 	-1.03915e-19
0.698268 	0.698268 	-1.63064e-17 	0.461457 	0.0294933 	4.48605e-20
0.707107 	0.707107 	-1.2837e-17 	0.625945 	-0.100667 	-2.58415e-21
0.814429 	0.814429 	-9.80832e-18 	0.796688 	-0.0944359 	0
1.02907 	1.02907 	-1.01553e-17 	1.08895 	-0.043068 	0
1.20407 	1.20407 	-1.12835e-17 	1.23931 	0.00374007 	0
1.3114 	1.3114 	-1.21722e-17 	1.17397 	-0.0574339 	0
1.45836 	1.45836 	-1.44196e-17 	1.24333 	-0.0377606 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	-0.0236293 	0
1.80836 	1.80836 	-1.87195e-17 	1.25324 	-0.0139651 	0
1.91569 	1.91569 	-1.73745e-17 	1.21456 	-0.0550034 	0
2.1023 	2.1023 	-1.63492e-17 	1.20325 	-0.0411138 	0
2.30533 	2.30533 	-1.68501e-17 	1.18699 	-0.0302219 	0
2.41265 	2.41265 	-1.55194e-17 	1.1569 	-0.0494013 	0
2.53159 	2.53159 	-1.27848e-17 	1.14584 	-0.0385441 	0
2.74623 	2.74623 	-1.41155e-17 	1.13454 	-0.0297558 	0
2.90962 	2.90962 	-1.29765e-17 	1.12391 	-0.0227175 	0
3.01694 	3.01694 	-1.11468e-17 	1.10556 	-0.0329279 	0
3.17552 	3.17552 	-9.27252e-18 	1.0995 	-0.0263781 	0
3.39017 	3.39017 	-7.97973e-18 	1.09402 	-0.0209586 	0
3.51391 	3.51391 	-9.50211e-18 	1.08922 	-0.0164773 	0
3.62123 	3.62123 	-1.04694e-17 	1.07716 	-0.0218882 	0
3.81945 	3.81945 	-1.20695e-17 	1.07482 	-0.0174838 	0
