0.362392 	0.362392 	-2.77556e-18 	-0.00142289 	0.00246169 	3.89629e-20
0.38007 	0.38007 	-4.16334e-18 	0.00356355 	0.00292254 	8.77985e-21
0.397747 	0.397747 	-7.28584e-18 	0.0160396 	0.00185889 	8.70551e-20
0.415425 	0.415425 	-9.36751e-18 	0.0340812 	-0.000380613 	2.13141e-19
0.433103 	0.433103 	-6.93889e-18 	0.0564791 	-0.00334745 	1.19187e-19
0.45078 	0.45078 	-9.71445e-18 	0.0823489 	-0.00663838 	1.2008e-20
0.468458 	0.468458 	-1.38778e-17 	0.110956 	-0.00997293 	-1.44553e-19
0.486136 	0.486136 	-1.249e-17 	0.141689 	-0.0131481 	3.79783e-20
0.503813 	0.503813 	-1.249e-17 	0.174039 	-0.0160115 	1.94665e-19
0.521491 	0.521491 	-1.42247e-17 	0.207568 	-0.0184487 	-3.32707e-19
0.539169 	0.539169 	-1.59595e-17 	0.241895 	-0.020376 	2.52042e-19
0.556847 	0.556847 	-1.56125e-17 	0.276679 	-0.0217366 	-1.89508e-19
0.574524 	0.574524 	-1.56125e-17 	0.31161 	-0.0225011 	1.60702e-19
0.592202 	0.592202 	-1.9082e-17 	0.346403 	-0.0226735 	-3.45363e-19
0.60988 	0.60988 	-2.08167e-17 	0.38079 	-0.022308 	3.76153e-19
0.627557 	0.627557 	-2.08167e-17 	0.414499 	-0.0215606 	-4.03657e-19
0.645235 	0.645235 	-2.25514e-17 	0.447243 	-0.0207368 	-1.01827e-19
0.662913 	0.662913 	-2.60209e-17 	0.479011 	-0.0200106 	3.10709e-19
0.68059 	0.68059 	-2.35922e-17 	0.510724 	-0.0188564 	-1.11867e-19
0.698268 	0.698268 	-1.63064e-17 	0.54144 	-0.0191806 	4.84604e-20
0.707107 	0.707107 	-1.2837e-17 	0.741284 	-0.189935 	-5.60633e-21
0.814429 	0.814429 	-9.80832e-18 	0.897838 	-0.181022 	0
1.02907 	1.02907 	-1.01553e-17 	1.14397 	-0.133639 	0
1.20407 	1.20407 	-1.12835e-17 	1.2508 	-0.0813421 	0
1.3114 	1.3114 	-1.21722e-17 	1.14933 	-0.154354 	0
1.45836 	1.45836 	-1.44196e-17 	1.18591 	-0.125771 	0
1.67301 	1.67301 	-1.66533e-17 	1.19117 	-0.100028 	0
1.80836 	1.80836 	-1.87195e-17 	1.18282 	-0.0784083 	0
1.91569 	1.91569 	-1.73745e-17 	1.11618 	-0.105954 	0
2.1023 	2.1023 	-1.63492e-17 	1.11419 	-0.0869692 	0
2.30533 	2.30533 	-1.68501e-17 	1.11001 	-0.0710924 	0
2.41265 	2.41265 	-1.55194e-17 	1.07318 	-0.0755966 	0
2.53159 	2.53159 	-1.27848e-17 	1.07352 	-0.0639665 	0
2.74623 	2.74623 	-1.41155e-17 	1.07296 	-0.0538809 	0
2.90962 	2.90962 	-1.29765e-17 	1.07186 	-0.0451515 	0
3.01694 	3.01694 	-1.11468e-17 	1.05192 	-0.0446831 	0
3.17552 	3.17552 	-9.27252e-18 	1.05272 	-0.038117 	0
3.39017 	3.39017 	-7.97973e-18 	1.05312 	-0.032177 	0
3.51391 	3.51391 	-9.50211e-18 	1.05326 	-0.0267887 	0
3.62123 	3.62123 	-1.04694e-17 	1.0404 	-0.0250111 	0
3.81945 	3.81945 	-1.20695e-17 	1.04124 	-0.0207028 	0
