0.362392 	0.362392 	-2.77556e-18 	-0.00245017 	0.00332828 	3.43987e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000446652 	0.00587723 	7.80458e-21
0.397747 	0.397747 	-7.28584e-18 	0.00798996 	0.0070028 	7.69895e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211879 	0.00714307 	1.88624e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380952 	0.00675828 	1.05546e-19
0.45078 	0.45078 	-9.71445e-18 	0.0579449 	0.0062376 	1.05998e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801086 	0.00584621 	-1.27832e-19
0.486136 	0.486136 	-1.249e-17 	0.104073 	0.00576909 	3.3653e-20
0.503813 	0.503813 	-1.249e-17 	0.129415 	0.00613755 	1.72278e-19
0.521491 	0.521491 	-1.42247e-17 	0.155781 	0.00704191 	-2.9428e-19
0.539169 	0.539169 	-1.59595e-17 	0.182869 	0.00853928 	2.22824e-19
0.556847 	0.556847 	-1.56125e-17 	0.210414 	0.0106569 	-1.67642e-19
0.574524 	0.574524 	-1.56125e-17 	0.238184 	0.0133914 	1.42106e-19
0.592202 	0.592202 	-1.9082e-17 	0.265967 	0.0167033 	-3.05563e-19
0.60988 	0.60988 	-2.08167e-17 	0.293573 	0.0205012 	3.32795e-19
0.627557 	0.627557 	-2.08167e-17 	0.320803 	0.0245936 	-3.57246e-19
0.645235 	0.645235 	-2.25514e-17 	0.347447 	0.0286499 	-8.99563e-20
0.662913 	0.662913 	-2.60209e-17 	0.373568 	0.032508 	2.73079e-19
0.68059 	0.68059 	-2.35922e-17 	0.40016 	0.0367867 	-9.90733e-20
0.698268 	0.698268 	-1.63064e-17 	0.42632 	0.0397883 	4.22073e-20
0.707107 	0.707107 	-1.2837e-17 	0.575109 	-0.0832746 	-2.17759e-21
0.814429 	0.814429 	-9.80832e-18 	0.743167 	-0.0749373 	0
1.02907 	1.02907 	-1.01553e-17 	1.04452 	-0.0150075 	0
1.20407 	1.20407 	-1.12835e-17 	1.21122 	0.0362291 	0
1.3114 	1.3114 	-1.21722e-17 	1.1396 	-0.0112211 	0
1.45836 	1.45836 	-1.44196e-17 	1.22979 	0.00935776 	0
1.67301 	1.67301 	-1.66533e-17 	1.26302 	0.021385 	0
1.80836 	1.80836 	-1.87195e-17 	1.26386 	0.0271984 	0
1.91569 	1.91569 	-1.73745e-17 	1.2404 	-0.00974082 	0
2.1023 	2.1023 	-1.63492e-17 	1.23436 	-0.00247566 	0
2.30533 	2.30533 	-1.68501e-17 	1.21987 	0.00210274 	0
2.41265 	2.41265 	-1.55194e-17 	1.20749 	-0.0169928 	0
2.53159 	2.53159 	-1.27848e-17 	1.19406 	-0.0124533 	0
2.74623 	2.74623 	-1.41155e-17 	1.17932 	-0.00905742 	0
2.90962 	2.90962 	-1.29765e-17 	1.16495 	-0.00650242 	0
3.01694 	3.01694 	-1.11468e-17 	1.15751 	-0.0163605 	0
3.17552 	3.17552 	-9.27252e-18 	1.14575 	-0.0133856 	0
3.39017 	3.39017 	-7.97973e-18 	1.13515 	-0.0108778 	0
3.51391 	3.51391 	-9.50211e-18 	1.12592 	-0.00874774 	0
3.62123 	3.62123 	-1.04694e-17 	1.11954 	-0.0135627 	0
3.81945 	3.81945 	-1.20695e-17 	1.11245 	-0.0110322 	0
