0.362392 	0.362392 	-2.77556e-18 	-0.00252491 	0.00339796 	3.31294e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705338 	0.00609369 	7.44627e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750617 	0.0073609 	7.41164e-20
0.415425 	0.415425 	-9.36751e-18 	0.020448 	0.00764059 	1.81462e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370741 	0.00739321 	1.01451e-19
0.45078 	0.45078 	-9.71445e-18 	0.056622 	0.00700735 	1.0166e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784672 	0.00674767 	-1.22794e-19
0.486136 	0.486136 	-1.249e-17 	0.1021 	0.00679865 	3.23438e-20
0.503813 	0.503813 	-1.249e-17 	0.1271 	0.00729096 	1.65283e-19
0.521491 	0.521491 	-1.42247e-17 	0.153118 	0.00831421 	-2.8228e-19
0.539169 	0.539169 	-1.59595e-17 	0.179853 	0.00992462 	2.13661e-19
0.556847 	0.556847 	-1.56125e-17 	0.207045 	0.0121485 	-1.60659e-19
0.574524 	0.574524 	-1.56125e-17 	0.234463 	0.0149812 	1.36113e-19
0.592202 	0.592202 	-1.9082e-17 	0.261898 	0.018382 	-2.925e-19
0.60988 	0.60988 	-2.08167e-17 	0.289163 	0.0222582 	3.18256e-19
0.627557 	0.627557 	-2.08167e-17 	0.316064 	0.026417 	-3.41555e-19
0.645235 	0.645235 	-2.25514e-17 	0.34239 	0.0305271 	-8.58105e-20
0.662913 	0.662913 	-2.60209e-17 	0.368209 	0.0344256 	2.59856e-19
0.68059 	0.68059 	-2.35922e-17 	0.394514 	0.0387294 	-9.46543e-20
0.698268 	0.698268 	-1.63064e-17 	0.420411 	0.0417479 	3.97339e-20
0.707107 	0.707107 	-1.2837e-17 	0.566909 	-0.0807268 	-2.01547e-21
0.814429 	0.814429 	-9.80832e-18 	0.734245 	-0.0719539 	0
1.02907 	1.02907 	-1.01553e-17 	1.03666 	-0.0107122 	0
1.20407 	1.20407 	-1.12835e-17 	1.2058 	0.0414133 	0
1.3114 	1.3114 	-1.21722e-17 	1.13233 	-0.00464127 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168919 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293631 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351917 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.00048838 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00742486 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114599 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00520775 	0
2.53159 	2.53159 	-1.27848e-17 	1.20064 	-0.001529 	0
2.74623 	2.74623 	-1.41155e-17 	1.18648 	0.000920244 	0
2.90962 	2.90962 	-1.29765e-17 	1.17248 	0.00249124 	0
3.01694 	3.01694 	-1.11468e-17 	1.16798 	-0.0057731 	0
3.17552 	3.17552 	-9.27252e-18 	1.15645 	-0.00403044 	0
3.39017 	3.39017 	-7.97973e-18 	1.14598 	-0.00273174 	0
3.51391 	3.51391 	-9.50211e-18 	1.13679 	-0.00177859 	0
3.62123 	3.62123 	-1.04694e-17 	1.13364 	-0.00554063 	0
3.81945 	3.81945 	-1.20695e-17 	1.12643 	-0.00433962 	0
