-0.362392 	0.362392 	4.94062e-18 	0.0859978 	0.0881479 	-4.13763e-20
-0.38007 	0.38007 	8.04456e-18 	0.22683 	0.227821 	-3.96332e-20
-0.397747 	0.397747 	9.88785e-18 	0.344985 	0.336222 	-3.41387e-20
-0.415425 	0.415425 	1.21449e-17 	0.443692 	0.418753 	-5.22296e-20
-0.433103 	0.433103 	1.50587e-17 	0.525911 	0.479736 	2.41155e-20
-0.45078 	0.45078 	1.72354e-17 	0.594297 	0.522863 	-1.97302e-21
-0.468458 	0.468458 	1.84504e-17 	0.651114 	0.551393 	-9.91698e-20
-0.486136 	0.486136 	1.73179e-17 	0.698313 	0.568176 	6.48587e-20
-0.503813 	0.503813 	1.86926e-17 	0.737571 	0.575661 	5.88344e-20
-0.521491 	0.521491 	2.16336e-17 	0.770321 	0.575933 	-8.13829e-20
-0.539169 	0.539169 	1.85726e-17 	0.797778 	0.570734 	9.4632e-20
-0.556847 	0.556847 	1.52111e-17 	0.820962 	0.561496 	-3.64894e-20
-0.574524 	0.574524 	1.43441e-17 	0.840719 	0.549379 	7.22801e-20
-0.592202 	0.592202 	1.33321e-17 	0.857751 	0.535295 	-1.16952e-19
-0.60988 	0.60988 	1.56602e-17 	0.872634 	0.519948 	2.46702e-19
-0.627557 	0.627557 	1.87775e-17 	0.885817 	0.503865 	-5.63502e-20
-0.645235 	0.645235 	1.91741e-17 	0.897642 	0.487384 	-1.59125e-20
-0.662913 	0.662913 	1.92184e-17 	0.908558 	0.470416 	1.66872e-19
-0.68059 	0.68059 	1.44709e-17 	0.91925 	0.452274 	-8.19042e-20
-0.698268 	0.698268 	7.77802e-18 	0.928318 	0.433595 	4.02804e-20
-0.707107 	0.707107 	5.63985e-18 	0.928279 	0.392916 	-5.56345e-20
-0.764429 	0.764429 	3.81639e-18 	0.985513 	0.412301 	0
-0.871752 	0.871752 	7.10856e-18 	0.97383 	0.356011 	0
-0.929074 	0.929074 	9.78944e-18 	1.02864 	0.295484 	0
-0.993719 	0.993719 	9.27282e-18 	1.01041 	0.263943 	0
-1.09372 	1.09372 	1.38702e-17 	0.998289 	0.233837 	0
-1.15104 	1.15104 	1.71503e-17 	1.02805 	0.211719 	0
-1.22301 	1.22301 	1.78518e-17 	1.01768 	0.190915 	0
-1.31569 	1.31569 	1.71624e-17 	1.01012 	0.17122 	0
-1.37301 	1.37301 	1.47966e-17 	1.02712 	0.157568 	0
-1.4523 	1.4523 	7.69567e-18 	1.02011 	0.142596 	0
-1.53765 	1.53765 	2.08167e-18 	1.01467 	0.128295 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02346 	0.118069 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.106621 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955637 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0877354 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0784864 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694554 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634207 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556239 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479349 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434423 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366705 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328746 	0
