0.362392 	0.362392 	-2.77556e-18 	-0.00230185 	0.00319348 	3.51246e-20
0.38007 	0.38007 	-4.16334e-18 	8.07794e-05 	0.00545496 	7.98725e-21
0.397747 	0.397747 	-7.28584e-18 	0.00899589 	0.00630398 	7.8604e-20
0.415425 	0.415425 	-9.36751e-18 	0.0227482 	0.0061705 	1.9258e-19
0.433103 	0.433103 	-6.93889e-18 	0.0402715 	0.00551368 	1.07763e-19
0.45078 	0.45078 	-9.71445e-18 	0.0607887 	0.00472383 	1.0822e-20
0.468458 	0.468458 	-1.38778e-17 	0.083662 	0.00406709 	-1.30513e-19
0.486136 	0.486136 	-1.249e-17 	0.108369 	0.00372959 	3.43594e-20
0.503813 	0.503813 	-1.249e-17 	0.134481 	0.00384409 	1.75893e-19
0.521491 	0.521491 	-1.42247e-17 	0.161636 	0.00450264 	-3.00449e-19
0.539169 	0.539169 	-1.59595e-17 	0.189525 	0.00576437 	2.27488e-19
0.556847 	0.556847 	-1.56125e-17 	0.217877 	0.00765899 	-1.71148e-19
0.574524 	0.574524 	-1.56125e-17 	0.246452 	0.0101858 	1.45065e-19
0.592202 	0.592202 	-1.9082e-17 	0.275034 	0.0133085 	-3.11926e-19
0.60988 	0.60988 	-2.08167e-17 	0.303423 	0.0169392 	3.39749e-19
0.627557 	0.627557 	-2.08167e-17 	0.331417 	0.0208894 	-3.64699e-19
0.645235 	0.645235 	-2.25514e-17 	0.358796 	0.0248312 	-9.18694e-20
0.662913 	0.662913 	-2.60209e-17 	0.385621 	0.0286051 	2.79063e-19
0.68059 	0.68059 	-2.35922e-17 	0.412885 	0.0328364 	-1.01118e-19
0.698268 	0.698268 	-1.63064e-17 	0.439658 	0.0358149 	4.32838e-20
0.707107 	0.707107 	-1.2837e-17 	0.593843 	-0.0882169 	-2.2834e-21
0.814429 	0.814429 	-9.80832e-18 	0.763444 	-0.0810638 	0
1.02907 	1.02907 	-1.01553e-17 	1.06208 	-0.024655 	0
1.20407 	1.20407 	-1.12835e-17 	1.22297 	0.0244156 	0
1.3114 	1.3114 	-1.21722e-17 	1.15548 	-0.0280405 	0
1.45836 	1.45836 	-1.44196e-17 	1.23751 	-0.00919074 	0
1.67301 	1.67301 	-1.66533e-17 	1.26439 	0.00248899 	0
1.80836 	1.80836 	-1.87195e-17 	1.26107 	0.00894801 	0
1.91569 	1.91569 	-1.73745e-17 	1.23418 	-0.0337092 	0
2.1023 	2.1023 	-1.63492e-17 	1.22472 	-0.0246713 	0
2.30533 	2.30533 	-1.68501e-17 	1.20848 	-0.0180987 	0
2.41265 	2.41265 	-1.55194e-17 	1.1902 	-0.0400073 	0
2.53159 	2.53159 	-1.27848e-17 	1.17598 	-0.032866 	0
2.74623 	2.74623 	-1.41155e-17 	1.16117 	-0.0269786 	0
2.90962 	2.90962 	-1.29765e-17 	1.14708 	-0.0220891 	0
3.01694 	3.01694 	-1.11468e-17 	1.13336 	-0.0300202 	0
3.17552 	3.17552 	-9.27252e-18 	1.12259 	-0.0248077 	0
3.39017 	3.39017 	-7.97973e-18 	1.113 	-0.0203213 	0
3.51391 	3.51391 	-9.50211e-18 	1.10472 	-0.0164488 	0
3.62123 	3.62123 	-1.04694e-17 	1.09443 	-0.0179014 	0
3.81945 	3.81945 	-1.20695e-17 	1.08878 	-0.0142602 	0
