0.362392 	0.362392 	-2.77556e-18 	-0.00181396 	0.00281687 	3.79203e-20
0.38007 	0.38007 	-4.16334e-18 	0.00211127 	0.00413279 	8.60117e-21
0.397747 	0.397747 	-7.28584e-18 	0.013225 	0.00400459 	8.47505e-20
0.415425 	0.415425 	-9.36751e-18 	0.0296756 	0.00279801 	2.07519e-19
0.433103 	0.433103 	-6.93889e-18 	0.0503014 	0.000959884 	1.16068e-19
0.45078 	0.45078 	-9.71445e-18 	0.074255 	-0.00111458 	1.16695e-20
0.468458 	0.468458 	-1.38778e-17 	0.100835 	-0.00315331 	-1.40652e-19
0.486136 	0.486136 	-1.249e-17 	0.129463 	-0.00496251 	3.69895e-20
0.503813 	0.503813 	-1.249e-17 	0.159658 	-0.00639978 	1.89509e-19
0.521491 	0.521491 	-1.42247e-17 	0.191011 	-0.00736179 	-3.23823e-19
0.539169 	0.539169 	-1.59595e-17 	0.223166 	-0.00777665 	2.45286e-19
0.556847 	0.556847 	-1.56125e-17 	0.255809 	-0.0076003 	-1.84519e-19
0.574524 	0.574524 	-1.56125e-17 	0.288656 	-0.00681756 	1.56496e-19
0.592202 	0.592202 	-1.9082e-17 	0.321448 	-0.00544759 	-3.36522e-19
0.60988 	0.60988 	-2.08167e-17 	0.35394 	-0.00356092 	3.66751e-19
0.627557 	0.627557 	-2.08167e-17 	0.385886 	-0.00133104 	-3.93694e-19
0.645235 	0.645235 	-2.25514e-17 	0.41702 	0.000919463 	-9.93802e-20
0.662913 	0.662913 	-2.60209e-17 	0.447362 	0.00301598 	3.03009e-19
0.68059 	0.68059 	-2.35922e-17 	0.477884 	0.00552964 	-1.09213e-19
0.698268 	0.698268 	-1.63064e-17 	0.507641 	0.00659584 	4.76225e-20
0.707107 	0.707107 	-1.2837e-17 	0.693955 	-0.149037 	-4.13575e-21
0.814429 	0.814429 	-9.80832e-18 	0.858605 	-0.141022 	0
1.02907 	1.02907 	-1.01553e-17 	1.12731 	-0.0925203 	0
1.20407 	1.20407 	-1.12835e-17 	1.25307 	-0.0421493 	0
1.3114 	1.3114 	-1.21722e-17 	1.16547 	-0.121147 	0
1.45836 	1.45836 	-1.44196e-17 	1.21281 	-0.0945121 	0
1.67301 	1.67301 	-1.66533e-17 	1.2212 	-0.071344 	0
1.80836 	1.80836 	-1.87195e-17 	1.2115 	-0.0524952 	0
1.91569 	1.91569 	-1.73745e-17 	1.1497 	-0.0942016 	0
2.1023 	2.1023 	-1.63492e-17 	1.14436 	-0.0752684 	0
2.30533 	2.30533 	-1.68501e-17 	1.1363 	-0.0597131 	0
2.41265 	2.41265 	-1.55194e-17 	1.09776 	-0.0741648 	0
2.53159 	2.53159 	-1.27848e-17 	1.09533 	-0.061634 	0
2.74623 	2.74623 	-1.41155e-17 	1.09219 	-0.0509813 	0
2.90962 	2.90962 	-1.29765e-17 	1.0888 	-0.0419577 	0
3.01694 	3.01694 	-1.11468e-17 	1.06711 	-0.0462507 	0
3.17552 	3.17552 	-9.27252e-18 	1.06656 	-0.0389708 	0
3.39017 	3.39017 	-7.97973e-18 	1.06577 	-0.0325264 	0
3.51391 	3.51391 	-9.50211e-18 	1.06487 	-0.0268027 	0
3.62123 	3.62123 	-1.04694e-17 	1.05074 	-0.0270228 	0
3.81945 	3.81945 	-1.20695e-17 	1.05104 	-0.0222016 	0
