0.362392 	0.362392 	-2.77556e-18 	0.272383 	-0.260691 	1.16018e-19
0.38007 	0.38007 	-4.16334e-18 	0.648225 	-0.619793 	1.55411e-20
0.397747 	0.397747 	-7.28584e-18 	0.850295 	-0.759051 	3.01894e-19
0.415425 	0.415425 	-9.36751e-18 	0.93955 	-0.777296 	7.62851e-19
0.433103 	0.433103 	-6.93889e-18 	0.97634 	-0.750552 	4.04154e-19
0.45078 	0.45078 	-9.71445e-18 	0.992066 	-0.708777 	2.67548e-20
0.468458 	0.468458 	-1.38778e-17 	0.999567 	-0.663896 	-4.3571e-19
0.486136 	0.486136 	-1.249e-17 	1.00363 	-0.620858 	1.27021e-19
0.503813 	0.503813 	-1.249e-17 	1.00631 	-0.581246 	5.11838e-19
0.521491 	0.521491 	-1.42247e-17 	1.00847 	-0.545396 	-8.44603e-19
0.539169 	0.539169 	-1.59595e-17 	1.01052 	-0.513197 	6.03463e-19
0.556847 	0.556847 	-1.56125e-17 	1.01273 	-0.484381 	-4.27052e-19
0.574524 	0.574524 	-1.56125e-17 	1.01525 	-0.458727 	3.28014e-19
0.592202 	0.592202 	-1.9082e-17 	1.01823 	-0.436078 	-6.59491e-19
0.60988 	0.60988 	-2.08167e-17 	1.02183 	-0.416359 	6.49496e-19
0.627557 	0.627557 	-2.08167e-17 	1.02631 	-0.399633 	-6.68977e-19
0.645235 	0.645235 	-2.25514e-17 	1.0326 	-0.385288 	-1.43009e-19
0.662913 	0.662913 	-2.60209e-17 	1.03934 	-0.374139 	4.01495e-19
0.68059 	0.68059 	-2.35922e-17 	1.03755 	-0.354545 	-1.64156e-19
0.698268 	0.698268 	-1.63064e-17 	1.04434 	-0.339889 	-1.59734e-20
0.707107 	0.707107 	-1.2837e-17 	0.943583 	-0.194657 	-6.66809e-20
0.814429 	0.814429 	-9.80832e-18 	1.01158 	-0.141069 	0
1.02907 	1.02907 	-1.01553e-17 	1.03925 	-0.124444 	0
1.20407 	1.20407 	-1.12835e-17 	1.04925 	-0.101027 	0
1.3114 	1.3114 	-1.21722e-17 	1.0002 	-0.0654948 	0
1.45836 	1.45836 	-1.44196e-17 	1.00987 	-0.0580187 	0
1.67301 	1.67301 	-1.66533e-17 	1.01629 	-0.050298 	0
1.80836 	1.80836 	-1.87195e-17 	1.02034 	-0.0429797 	0
1.91569 	1.91569 	-1.73745e-17 	1.00681 	-0.0319691 	0
2.1023 	2.1023 	-1.63492e-17 	1.01018 	-0.0286922 	0
2.30533 	2.30533 	-1.68501e-17 	1.01265 	-0.0254271 	0
2.41265 	2.41265 	-1.55194e-17 	1.00617 	-0.0193695 	0
2.53159 	2.53159 	-1.27848e-17 	1.00809 	-0.0176072 	0
2.74623 	2.74623 	-1.41155e-17 	1.00962 	-0.0158047 	0
2.90962 	2.90962 	-1.29765e-17 	1.01083 	-0.014015 	0
3.01694 	3.01694 	-1.11468e-17 	1.00698 	-0.0110284 	0
3.17552 	3.17552 	-9.27252e-18 	1.00796 	-0.00985579 	0
3.39017 	3.39017 	-7.97973e-18 	1.00877 	-0.00866416 	0
3.51391 	3.51391 	-9.50211e-18 	1.00942 	-0.00746999 	0
3.62123 	3.62123 	-1.04694e-17 	1.00671 	-0.00589757 	0
3.81945 	3.81945 	-1.20695e-17 	1.00722 	-0.0050146 	0
