0.362392 	0.362392 	-2.77556e-18 	-0.00252622 	0.00339918 	3.30411e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709835 	0.00609745 	7.42067e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749778 	0.0073671 	7.39158e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204352 	0.00764917 	1.8096e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370564 	0.00740413 	1.01162e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565992 	0.00702055 	1.01351e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784388 	0.00676311 	-1.22438e-19
0.486136 	0.486136 	-1.249e-17 	0.102066 	0.00681625 	3.22516e-20
0.503813 	0.503813 	-1.249e-17 	0.12706 	0.00731066 	1.64785e-19
0.521491 	0.521491 	-1.42247e-17 	0.153072 	0.00833591 	-2.81426e-19
0.539169 	0.539169 	-1.59595e-17 	0.179801 	0.00994823 	2.13007e-19
0.556847 	0.556847 	-1.56125e-17 	0.206987 	0.0121739 	-1.60159e-19
0.574524 	0.574524 	-1.56125e-17 	0.234399 	0.0150082 	1.35682e-19
0.592202 	0.592202 	-1.9082e-17 	0.261828 	0.0184105 	-2.91558e-19
0.60988 	0.60988 	-2.08167e-17 	0.289087 	0.0222881 	3.17203e-19
0.627557 	0.627557 	-2.08167e-17 	0.315982 	0.026448 	-3.40417e-19
0.645235 	0.645235 	-2.25514e-17 	0.342303 	0.0305591 	-8.55076e-20
0.662913 	0.662913 	-2.60209e-17 	0.368117 	0.0344583 	2.58886e-19
0.68059 	0.68059 	-2.35922e-17 	0.394417 	0.0387625 	-9.43318e-20
0.698268 	0.698268 	-1.63064e-17 	0.420309 	0.0417813 	3.95501e-20
0.707107 	0.707107 	-1.2837e-17 	0.566768 	-0.0806829 	-2.00559e-21
0.814429 	0.814429 	-9.80832e-18 	0.734092 	-0.0719028 	0
1.02907 	1.02907 	-1.01553e-17 	1.03653 	-0.0106386 	0
1.20407 	1.20407 	-1.12835e-17 	1.20571 	0.041502 	0
1.3114 	1.3114 	-1.21722e-17 	1.1322 	-0.00452766 	0
1.45836 	1.45836 	-1.44196e-17 	1.22563 	0.0170209 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0294994 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353284 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000660252 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00759173 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116183 	0
2.41265 	2.41265 	-1.55194e-17 	1.21319 	-0.00500853 	0
2.53159 	2.53159 	-1.27848e-17 	1.20074 	-0.00134228 	0
2.74623 	2.74623 	-1.41155e-17 	1.1866 	0.00109275 	0
2.90962 	2.90962 	-1.29765e-17 	1.1726 	0.00264856 	0
3.01694 	3.01694 	-1.11468e-17 	1.16815 	-0.00557998 	0
3.17552 	3.17552 	-9.27252e-18 	1.15663 	-0.0038566 	0
3.39017 	3.39017 	-7.97973e-18 	1.14616 	-0.00257776 	0
3.51391 	3.51391 	-9.50211e-18 	1.13697 	-0.00164484 	0
3.62123 	3.62123 	-1.04694e-17 	1.13388 	-0.00538159 	0
3.81945 	3.81945 	-1.20695e-17 	1.12668 	-0.00420487 	0
