0.362392 	0.362392 	-2.77556e-18 	0.0231432 	-0.0221942 	4.8238e-20
0.38007 	0.38007 	-4.16334e-18 	0.0813942 	-0.0724294 	8.38169e-21
0.397747 	0.397747 	-7.28584e-18 	0.15091 	-0.1235 	1.06866e-19
0.415425 	0.415425 	-9.36751e-18 	0.227234 	-0.17434 	2.58129e-19
0.433103 	0.433103 	-6.93889e-18 	0.307111 	-0.223559 	1.40744e-19
0.45078 	0.45078 	-9.71445e-18 	0.387936 	-0.269863 	1.32285e-20
0.468458 	0.468458 	-1.38778e-17 	0.467502 	-0.312269 	-1.66941e-19
0.486136 	0.486136 	-1.249e-17 	0.544017 	-0.350056 	4.51318e-20
0.503813 	0.503813 	-1.249e-17 	0.616094 	-0.382742 	2.09477e-19
0.521491 	0.521491 	-1.42247e-17 	0.68272 	-0.41006 	-3.52636e-19
0.539169 	0.539169 	-1.59595e-17 	0.743223 	-0.43194 	2.58654e-19
0.556847 	0.556847 	-1.56125e-17 	0.797233 	-0.448479 	-1.86385e-19
0.574524 	0.574524 	-1.56125e-17 	0.844633 	-0.459907 	1.48636e-19
0.592202 	0.592202 	-1.9082e-17 	0.885517 	-0.466561 	-3.05327e-19
0.60988 	0.60988 	-2.08167e-17 	0.920133 	-0.468856 	3.12619e-19
0.627557 	0.627557 	-2.08167e-17 	0.948828 	-0.467272 	-3.27163e-19
0.645235 	0.645235 	-2.25514e-17 	0.971989 	-0.462329 	-7.54216e-20
0.662913 	0.662913 	-2.60209e-17 	0.99017 	-0.454349 	2.19834e-19
0.68059 	0.68059 	-2.35922e-17 	1.00437 	-0.443136 	-8.22238e-20
0.698268 	0.698268 	-1.63064e-17 	1.01396 	-0.430048 	2.8676e-20
0.707107 	0.707107 	-1.2837e-17 	0.969217 	-0.328788 	-6.94678e-21
0.814429 	0.814429 	-9.80832e-18 	1.02485 	-0.325137 	0
1.02907 	1.02907 	-1.01553e-17 	1.06795 	-0.224365 	0
1.20407 	1.20407 	-1.12835e-17 	1.09005 	-0.171067 	0
1.3114 	1.3114 	-1.21722e-17 	1.0044 	-0.110038 	0
1.45836 	1.45836 	-1.44196e-17 	1.0204 	-0.0965541 	0
1.67301 	1.67301 	-1.66533e-17 	1.03068 	-0.0830033 	0
1.80836 	1.80836 	-1.87195e-17 	1.03682 	-0.0704837 	0
1.91569 	1.91569 	-1.73745e-17 	1.01245 	-0.0534095 	0
2.1023 	2.1023 	-1.63492e-17 	1.01779 	-0.0473956 	0
2.30533 	2.30533 	-1.68501e-17 	1.0217 	-0.0416642 	0
2.41265 	2.41265 	-1.55194e-17 	1.01099 	-0.0321595 	0
2.53159 	2.53159 	-1.27848e-17 	1.01402 	-0.0290137 	0
2.74623 	2.74623 	-1.41155e-17 	1.01642 	-0.0258915 	0
2.90962 	2.90962 	-1.29765e-17 	1.01831 	-0.0228544 	0
3.01694 	3.01694 	-1.11468e-17 	1.01189 	-0.0181851 	0
3.17552 	3.17552 	-9.27252e-18 	1.01343 	-0.0161812 	0
3.39017 	3.39017 	-7.97973e-18 	1.0147 	-0.0141751 	0
3.51391 	3.51391 	-9.50211e-18 	1.01572 	-0.0121871 	0
3.62123 	3.62123 	-1.04694e-17 	1.01123 	-0.00970907 	0
3.81945 	3.81945 	-1.20695e-17 	1.01204 	-0.00823486 	0
