0.362392 	0.362392 	-2.77556e-18 	0.0224858 	-0.021527 	4.80873e-20
0.38007 	0.38007 	-4.16334e-18 	0.0794107 	-0.0704732 	8.38177e-21
0.397747 	0.397747 	-7.28584e-18 	0.147621 	-0.120362 	1.06553e-19
0.415425 	0.415425 	-9.36751e-18 	0.22273 	-0.170165 	2.57463e-19
0.433103 	0.433103 	-6.93889e-18 	0.301545 	-0.218522 	1.40468e-19
0.45078 	0.45078 	-9.71445e-18 	0.381501 	-0.264166 	1.32434e-20
0.468458 	0.468458 	-1.38778e-17 	0.460421 	-0.306126 	-1.66783e-19
0.486136 	0.486136 	-1.249e-17 	0.536527 	-0.343684 	4.50376e-20
0.503813 	0.503813 	-1.249e-17 	0.608431 	-0.376347 	2.09631e-19
0.521491 	0.521491 	-1.42247e-17 	0.675107 	-0.403831 	-3.53051e-19
0.539169 	0.539169 	-1.59595e-17 	0.735861 	-0.42604 	2.59159e-19
0.556847 	0.556847 	-1.56125e-17 	0.790288 	-0.443041 	-1.86901e-19
0.574524 	0.574524 	-1.56125e-17 	0.838235 	-0.45503 	1.49212e-19
0.592202 	0.592202 	-1.9082e-17 	0.879757 	-0.462311 	-3.06713e-19
0.60988 	0.60988 	-2.08167e-17 	0.915061 	-0.465263 	3.14275e-19
0.627557 	0.627557 	-2.08167e-17 	0.944457 	-0.464335 	-3.2899e-19
0.645235 	0.645235 	-2.25514e-17 	0.968293 	-0.460018 	-7.58921e-20
0.662913 	0.662913 	-2.60209e-17 	0.987098 	-0.452607 	2.21166e-19
0.68059 	0.68059 	-2.35922e-17 	1.00185 	-0.441871 	-8.27582e-20
0.698268 	0.698268 	-1.63064e-17 	1.01188 	-0.429145 	2.87738e-20
0.707107 	0.707107 	-1.2837e-17 	0.969794 	-0.331354 	-7.00784e-21
0.814429 	0.814429 	-9.80832e-18 	1.02625 	-0.327656 	0
1.02907 	1.02907 	-1.01553e-17 	1.06955 	-0.226197 	0
1.20407 	1.20407 	-1.12835e-17 	1.09149 	-0.172335 	0
1.3114 	1.3114 	-1.21722e-17 	1.0046 	-0.110847 	0
1.45836 	1.45836 	-1.44196e-17 	1.0207 	-0.0972323 	0
1.67301 	1.67301 	-1.66533e-17 	1.03104 	-0.0835633 	0
1.80836 	1.80836 	-1.87195e-17 	1.0372 	-0.0709409 	0
1.91569 	1.91569 	-1.73745e-17 	1.0126 	-0.053794 	0
2.1023 	2.1023 	-1.63492e-17 	1.01796 	-0.0477218 	0
2.30533 	2.30533 	-1.68501e-17 	1.02189 	-0.0419404 	0
2.41265 	2.41265 	-1.55194e-17 	1.0111 	-0.0323874 	0
2.53159 	2.53159 	-1.27848e-17 	1.01415 	-0.0292131 	0
2.74623 	2.74623 	-1.41155e-17 	1.01656 	-0.0260647 	0
2.90962 	2.90962 	-1.29765e-17 	1.01845 	-0.0230038 	0
3.01694 	3.01694 	-1.11468e-17 	1.01199 	-0.018311 	0
3.17552 	3.17552 	-9.27252e-18 	1.01354 	-0.0162912 	0
3.39017 	3.39017 	-7.97973e-18 	1.01481 	-0.0142699 	0
3.51391 	3.51391 	-9.50211e-18 	1.01583 	-0.0122675 	0
3.62123 	3.62123 	-1.04694e-17 	1.01131 	-0.00977606 	0
3.81945 	3.81945 	-1.20695e-17 	1.01213 	-0.0082911 	0
