0.362392 	0.362392 	-2.77556e-18 	0.00042629 	0.000666348 	4.09649e-20
0.38007 	0.38007 	-4.16334e-18 	0.00984145 	-0.00284215 	8.97822e-21
0.397747 	0.397747 	-7.28584e-18 	0.027524 	-0.00806858 	9.14435e-20
0.415425 	0.415425 	-9.36751e-18 	0.0513412 	-0.0146859 	2.23677e-19
0.433103 	0.433103 	-6.93889e-18 	0.0799363 	-0.0222227 	1.24864e-19
0.45078 	0.45078 	-9.71445e-18 	0.112303 	-0.0302395 	1.25938e-20
0.468458 	0.468458 	-1.38778e-17 	0.14759 	-0.0384197 	-1.5154e-19
0.486136 	0.486136 	-1.249e-17 	0.185081 	-0.0465229 	3.9789e-20
0.503813 	0.503813 	-1.249e-17 	0.224162 	-0.0543566 	2.0316e-19
0.521491 	0.521491 	-1.42247e-17 	0.264299 	-0.0617642 	-3.47105e-19
0.539169 	0.539169 	-1.59595e-17 	0.305019 	-0.0686169 	2.62548e-19
0.556847 	0.556847 	-1.56125e-17 	0.345895 	-0.074809 	-1.9677e-19
0.574524 	0.574524 	-1.56125e-17 	0.386534 	-0.0802586 	1.66187e-19
0.592202 	0.592202 	-1.9082e-17 	0.426574 	-0.0849118 	-3.55755e-19
0.60988 	0.60988 	-2.08167e-17 	0.465674 	-0.088759 	3.85379e-19
0.627557 	0.627557 	-2.08167e-17 	0.503494 	-0.0918838 	-4.12609e-19
0.645235 	0.645235 	-2.25514e-17 	0.539683 	-0.09451 	-1.03191e-19
0.662913 	0.662913 	-2.60209e-17 	0.574157 	-0.0967497 	3.13551e-19
0.68059 	0.68059 	-2.35922e-17 	0.607684 	-0.0981129 	-1.13363e-19
0.698268 	0.698268 	-1.63064e-17 	0.639245 	-0.100472 	4.68778e-20
0.707107 	0.707107 	-1.2837e-17 	0.848801 	-0.281068 	-8.34276e-21
0.814429 	0.814429 	-9.80832e-18 	0.98512 	-0.270729 	0
1.02907 	1.02907 	-1.01553e-17 	1.17497 	-0.216435 	0
1.20407 	1.20407 	-1.12835e-17 	1.24135 	-0.157635 	0
1.3114 	1.3114 	-1.21722e-17 	1.10319 	-0.18518 	0
1.45836 	1.45836 	-1.44196e-17 	1.12581 	-0.154714 	0
1.67301 	1.67301 	-1.66533e-17 	1.12989 	-0.127077 	0
1.80836 	1.80836 	-1.87195e-17 	1.12635 	-0.103406 	0
1.91569 	1.91569 	-1.73745e-17 	1.06348 	-0.101838 	0
2.1023 	2.1023 	-1.63492e-17 	1.06686 	-0.0858327 	0
2.30533 	2.30533 	-1.68501e-17 	1.06825 	-0.0721503 	0
2.41265 	2.41265 	-1.55194e-17 	1.04057 	-0.0645461 	0
2.53159 	2.53159 	-1.27848e-17 	1.0437 	-0.0559314 	0
2.74623 	2.74623 	-1.41155e-17 	1.04579 	-0.0481873 	0
2.90962 	2.90962 	-1.29765e-17 	1.04711 	-0.0412468 	0
3.01694 	3.01694 	-1.11468e-17 	1.03222 	-0.0364186 	0
3.17552 	3.17552 	-9.27252e-18 	1.03409 	-0.031605 	0
3.39017 	3.39017 	-7.97973e-18 	1.0355 	-0.0270921 	0
3.51391 	3.51391 	-9.50211e-18 	1.03654 	-0.0228623 	0
3.62123 	3.62123 	-1.04694e-17 	1.0268 	-0.019664 	0
3.81945 	3.81945 	-1.20695e-17 	1.02795 	-0.0164478 	0
