0.362392 	0.362392 	-2.77556e-18 	-0.00221494 	0.00312117 	3.5622e-20
0.38007 	0.38007 	-4.16334e-18 	0.000415269 	0.00522097 	8.10813e-21
0.397747 	0.397747 	-7.28584e-18 	0.00966716 	0.00591503 	7.97024e-20
0.415425 	0.415425 	-9.36751e-18 	0.0238247 	0.00562426 	1.95257e-19
0.433103 	0.433103 	-6.93889e-18 	0.0418094 	0.00480589 	1.09256e-19
0.45078 	0.45078 	-9.71445e-18 	0.0628353 	0.00385059 	1.09707e-20
0.468458 	0.468458 	-1.38778e-17 	0.0862564 	0.00302499 	-1.32316e-19
0.486136 	0.486136 	-1.249e-17 	0.111544 	0.00251591 	3.48338e-20
0.503813 	0.503813 	-1.249e-17 	0.138261 	0.00245711 	1.78317e-19
0.521491 	0.521491 	-1.42247e-17 	0.16604 	0.0029419 	-3.04592e-19
0.539169 	0.539169 	-1.59595e-17 	0.194567 	0.0040309 	2.30624e-19
0.556847 	0.556847 	-1.56125e-17 	0.223565 	0.00575559 	-1.73507e-19
0.574524 	0.574524 	-1.56125e-17 	0.252789 	0.00811728 	1.47064e-19
0.592202 	0.592202 	-1.9082e-17 	0.282016 	0.011082 	-3.16232e-19
0.60988 	0.60988 	-2.08167e-17 	0.311041 	0.0145641 	3.44471e-19
0.627557 	0.627557 	-2.08167e-17 	0.339657 	0.0183775 	-3.69768e-19
0.645235 	0.645235 	-2.25514e-17 	0.367637 	0.022195 	-9.31799e-20
0.662913 	0.662913 	-2.60209e-17 	0.395038 	0.0258578 	2.83194e-19
0.68059 	0.68059 	-2.35922e-17 	0.422855 	0.0299937 	-1.0252e-19
0.698268 	0.698268 	-1.63064e-17 	0.450142 	0.0328765 	4.40667e-20
0.707107 	0.707107 	-1.2837e-17 	0.609097 	-0.0933337 	-2.39778e-21
0.814429 	0.814429 	-9.80832e-18 	0.779465 	-0.0868557 	0
1.02907 	1.02907 	-1.01553e-17 	1.07527 	-0.0332118 	0
1.20407 	1.20407 	-1.12835e-17 	1.23112 	0.014433 	0
1.3114 	1.3114 	-1.21722e-17 	1.16617 	-0.0427691 	0
1.45836 	1.45836 	-1.44196e-17 	1.24173 	-0.0243238 	0
1.67301 	1.67301 	-1.66533e-17 	1.264 	-0.0121653 	0
1.80836 	1.80836 	-1.87195e-17 	1.25792 	-0.00471802 	0
1.91569 	1.91569 	-1.73745e-17 	1.2271 	-0.0465528 	0
2.1023 	2.1023 	-1.63492e-17 	1.216 	-0.0354455 	0
2.30533 	2.30533 	-1.68501e-17 	1.19907 	-0.0269162 	0
2.41265 	2.41265 	-1.55194e-17 	1.17495 	-0.0445966 	0
2.53159 	2.53159 	-1.27848e-17 	1.16144 	-0.0353974 	0
2.74623 	2.74623 	-1.41155e-17 	1.14765 	-0.0278821 	0
2.90962 	2.90962 	-1.29765e-17 	1.13469 	-0.0217757 	0
3.01694 	3.01694 	-1.11468e-17 	1.11849 	-0.0286025 	0
3.17552 	3.17552 	-9.27252e-18 	1.10988 	-0.0227438 	0
3.39017 	3.39017 	-7.97973e-18 	1.10225 	-0.0179239 	0
3.51391 	3.51391 	-9.50211e-18 	1.09566 	-0.0139687 	0
3.62123 	3.62123 	-1.04694e-17 	1.08527 	-0.0177415 	0
3.81945 	3.81945 	-1.20695e-17 	1.08144 	-0.0139647 	0
