0.362392 	0.362392 	-2.77556e-18 	-0.521207
0.38007 	0.38007 	-4.16334e-18 	-0.509953
0.397747 	0.397747 	-7.28584e-18 	-0.500727
0.415425 	0.415425 	-9.36751e-18 	-0.492323
0.433103 	0.433103 	-6.93889e-18 	-0.484161
0.45078 	0.45078 	-9.71445e-18 	-0.476345
0.468458 	0.468458 	-1.38778e-17 	-0.468896
0.486136 	0.486136 	-1.249e-17 	-0.461778
0.503813 	0.503813 	-1.249e-17 	-0.454943
0.521491 	0.521491 	-1.42247e-17 	-0.44833
0.539169 	0.539169 	-1.59595e-17 	-0.441857
0.556847 	0.556847 	-1.56125e-17 	-0.435412
0.574524 	0.574524 	-1.56125e-17 	-0.428834
0.592202 	0.592202 	-1.9082e-17 	-0.421867
0.60988 	0.60988 	-2.08167e-17 	-0.414117
0.627557 	0.627557 	-2.08167e-17 	-0.405029
0.645235 	0.645235 	-2.25514e-17 	-0.393454
0.662913 	0.662913 	-2.60209e-17 	-0.375613
0.68059 	0.68059 	-2.35922e-17 	-0.345114
0.698268 	0.698268 	-1.63064e-17 	-0.314168
0.707107 	0.707107 	-1.2837e-17 	-0.364004
0.814429 	0.814429 	-9.80832e-18 	-0.319922
1.02907 	1.02907 	-1.01553e-17 	-0.276741
1.20407 	1.20407 	-1.12835e-17 	-0.241132
1.3114 	1.3114 	-1.21722e-17 	-0.156406
1.45836 	1.45836 	-1.44196e-17 	-0.136113
1.67301 	1.67301 	-1.66533e-17 	-0.116474
1.80836 	1.80836 	-1.87195e-17 	-0.0988913
1.91569 	1.91569 	-1.73745e-17 	-0.0598663
2.1023 	2.1023 	-1.63492e-17 	-0.0531586
2.30533 	2.30533 	-1.68501e-17 	-0.047219
2.41265 	2.41265 	-1.55194e-17 	-0.0304517
2.53159 	2.53159 	-1.27848e-17 	-0.0285858
2.74623 	2.74623 	-1.41155e-17 	-0.0267019
2.90962 	2.90962 	-1.29765e-17 	-0.0248712
3.01694 	3.01694 	-1.11468e-17 	-0.0177181
3.17552 	3.17552 	-9.27252e-18 	-0.0171586
3.39017 	3.39017 	-7.97973e-18 	-0.0165601
3.51391 	3.51391 	-9.50211e-18 	-0.0159653
3.62123 	3.62123 	-1.04694e-17 	-0.011959
3.81945 	3.81945 	-1.20695e-17 	-0.0118701
