0.362392 	0.362392 	-2.77556e-18 	-0.00214977 	0.00307243 	3.60537e-20
0.38007 	0.38007 	-4.16334e-18 	0.000689625 	0.00505292 	8.2085e-21
0.397747 	0.397747 	-7.28584e-18 	0.0102439 	0.00563024 	8.06512e-20
0.415425 	0.415425 	-9.36751e-18 	0.0247751 	0.00521575 	1.9756e-19
0.433103 	0.433103 	-6.93889e-18 	0.0431918 	0.00426468 	1.10536e-19
0.45078 	0.45078 	-9.71445e-18 	0.0646983 	0.00316819 	1.10981e-20
0.468458 	0.468458 	-1.38778e-17 	0.0886405 	0.00219345 	-1.33864e-19
0.486136 	0.486136 	-1.249e-17 	0.114482 	0.00152809 	3.52395e-20
0.503813 	0.503813 	-1.249e-17 	0.141779 	0.0013069 	1.80395e-19
0.521491 	0.521491 	-1.42247e-17 	0.170158 	0.00162445 	-3.08148e-19
0.539169 	0.539169 	-1.59595e-17 	0.199298 	0.00254282 	2.33324e-19
0.556847 	0.556847 	-1.56125e-17 	0.228919 	0.00409514 	-1.75538e-19
0.574524 	0.574524 	-1.56125e-17 	0.258767 	0.00628458 	1.48794e-19
0.592202 	0.592202 	-1.9082e-17 	0.288615 	0.00907913 	-3.19963e-19
0.60988 	0.60988 	-2.08167e-17 	0.318253 	0.0123953 	3.48575e-19
0.627557 	0.627557 	-2.08167e-17 	0.347466 	0.0160483 	-3.74177e-19
0.645235 	0.645235 	-2.25514e-17 	0.376023 	0.0197112 	-9.43258e-20
0.662913 	0.662913 	-2.60209e-17 	0.403975 	0.0232237 	2.86834e-19
0.68059 	0.68059 	-2.35922e-17 	0.43232 	0.0272106 	-1.0375e-19
0.698268 	0.698268 	-1.63064e-17 	0.460102 	0.0299254 	4.47674e-20
0.707107 	0.707107 	-1.2837e-17 	0.623927 	-0.0996947 	-2.55769e-21
0.814429 	0.814429 	-9.80832e-18 	0.794657 	-0.0934603 	0
1.02907 	1.02907 	-1.01553e-17 	1.08737 	-0.0418773 	0
1.20407 	1.20407 	-1.12835e-17 	1.23838 	0.00497395 	0
1.3114 	1.3114 	-1.21722e-17 	1.17332 	-0.0557069 	0
1.45836 	1.45836 	-1.44196e-17 	1.24339 	-0.0362512 	0
1.67301 	1.67301 	-1.66533e-17 	1.26206 	-0.0224198 	0
1.80836 	1.80836 	-1.87195e-17 	1.25396 	-0.0130714 	0
1.91569 	1.91569 	-1.73745e-17 	1.21631 	-0.0539966 	0
2.1023 	2.1023 	-1.63492e-17 	1.20494 	-0.0404224 	0
2.30533 	2.30533 	-1.68501e-17 	1.18852 	-0.0297944 	0
2.41265 	2.41265 	-1.55194e-17 	1.15905 	-0.0486143 	0
2.53159 	2.53159 	-1.27848e-17 	1.14766 	-0.037918 	0
2.74623 	2.74623 	-1.41155e-17 	1.13603 	-0.0292608 	0
2.90962 	2.90962 	-1.29765e-17 	1.12511 	-0.0223274 	0
3.01694 	3.01694 	-1.11468e-17 	1.10701 	-0.032226 	0
3.17552 	3.17552 	-9.27252e-18 	1.10067 	-0.0257572 	0
3.39017 	3.39017 	-7.97973e-18 	1.09496 	-0.020417 	0
3.51391 	3.51391 	-9.50211e-18 	1.08996 	-0.0160131 	0
3.62123 	3.62123 	-1.04694e-17 	1.07812 	-0.0213907 	0
3.81945 	3.81945 	-1.20695e-17 	1.07562 	-0.017057 	0
