0.362392 	0.362392 	-2.77556e-18 	-0.00250861 	0.0033827 	3.38033e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000649351 	0.00604654 	7.64076e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761034 	0.00728311 	7.56468e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206067 	0.00753277 	1.85289e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372925 	0.00725592 	1.03647e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569045 	0.00684124 	1.0401e-20
0.468458 	0.468458 	-1.38778e-17 	0.078817 	0.0065535 	-1.25505e-19
0.486136 	0.486136 	-1.249e-17 	0.10252 	0.00657726 	3.30463e-20
0.503813 	0.503813 	-1.249e-17 	0.127592 	0.00704331 	1.69067e-19
0.521491 	0.521491 	-1.42247e-17 	0.153684 	0.00804141 	-2.88778e-19
0.539169 	0.539169 	-1.59595e-17 	0.180493 	0.00962795 	2.18632e-19
0.556847 	0.556847 	-1.56125e-17 	0.20776 	0.0118294 	-1.64457e-19
0.574524 	0.574524 	-1.56125e-17 	0.235251 	0.0146414 	1.39383e-19
0.592202 	0.592202 	-1.9082e-17 	0.26276 	0.0180235 	-2.99645e-19
0.60988 	0.60988 	-2.08167e-17 	0.290097 	0.0218833 	3.26235e-19
0.627557 	0.627557 	-2.08167e-17 	0.317067 	0.0260281 	-3.50178e-19
0.645235 	0.645235 	-2.25514e-17 	0.34346 	0.0301269 	-8.81009e-20
0.662913 	0.662913 	-2.60209e-17 	0.369343 	0.0340168 	2.67188e-19
0.68059 	0.68059 	-2.35922e-17 	0.395708 	0.0383151 	-9.70939e-20
0.698268 	0.698268 	-1.63064e-17 	0.42166 	0.0413298 	4.11194e-20
0.707107 	0.707107 	-1.2837e-17 	0.568639 	-0.0812792 	-2.09341e-21
0.814429 	0.814429 	-9.80832e-18 	0.73613 	-0.0725932 	0
1.02907 	1.02907 	-1.01553e-17 	1.03833 	-0.011623 	0
1.20407 	1.20407 	-1.12835e-17 	1.20696 	0.0403173 	0
1.3114 	1.3114 	-1.21722e-17 	1.13387 	-0.00603093 	0
1.45836 	1.45836 	-1.44196e-17 	1.22659 	0.0153045 	0
1.67301 	1.67301 	-1.66533e-17 	1.2619 	0.0276796 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0334984 	0
1.91569 	1.91569 	-1.73745e-17 	1.24128 	-0.00163024 	0
2.1023 	2.1023 	-1.63492e-17 	1.23662 	0.00536516 	0
2.30533 	2.30533 	-1.68501e-17 	1.22298 	0.00950355 	0
2.41265 	2.41265 	-1.55194e-17 	1.21201 	-0.0076635 	0
2.53159 	2.53159 	-1.27848e-17 	1.19933 	-0.00382388 	0
2.74623 	2.74623 	-1.41155e-17 	1.18504 	-0.00119315 	0
2.90962 	2.90962 	-1.29765e-17 	1.17095 	0.00057009 	0
3.01694 	3.01694 	-1.11468e-17 	1.16584 	-0.00817064 	0
3.17552 	3.17552 	-9.27252e-18 	1.15423 	-0.0061854 	0
3.39017 	3.39017 	-7.97973e-18 	1.1437 	-0.00463899 	0
3.51391 	3.51391 	-9.50211e-18 	1.13447 	-0.00343518 	0
3.62123 	3.62123 	-1.04694e-17 	1.13063 	-0.00756486 	0
3.81945 	3.81945 	-1.20695e-17 	1.12339 	-0.00605104 	0
