0.362392 	0.362392 	-2.77556e-18 	-0.00247259 	0.00334917 	3.42633e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000524497 	0.00594234 	7.76899e-21
0.397747 	0.397747 	-7.28584e-18 	0.00784412 	0.00711071 	7.66859e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209646 	0.00729322 	1.87875e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377867 	0.00695015 	1.05123e-19
0.45078 	0.45078 	-9.71445e-18 	0.057545 	0.00647047 	1.05564e-20
0.468458 	0.468458 	-1.38778e-17 	0.079612 	0.00611918 	-1.27317e-19
0.486136 	0.486136 	-1.249e-17 	0.103476 	0.00608108 	3.35178e-20
0.503813 	0.503813 	-1.249e-17 	0.128714 	0.00648728 	1.71575e-19
0.521491 	0.521491 	-1.42247e-17 	0.154975 	0.00742789 	-2.93077e-19
0.539169 	0.539169 	-1.59595e-17 	0.181955 	0.0089597 	2.21912e-19
0.556847 	0.556847 	-1.56125e-17 	0.209394 	0.0111097 	-1.66952e-19
0.574524 	0.574524 	-1.56125e-17 	0.237056 	0.0138741 	1.41521e-19
0.592202 	0.592202 	-1.9082e-17 	0.264734 	0.0172129 	-3.04299e-19
0.60988 	0.60988 	-2.08167e-17 	0.292236 	0.0210346 	3.31405e-19
0.627557 	0.627557 	-2.08167e-17 	0.319367 	0.025147 	-3.55754e-19
0.645235 	0.645235 	-2.25514e-17 	0.345914 	0.0292194 	-8.95696e-20
0.662913 	0.662913 	-2.60209e-17 	0.371944 	0.0330893 	2.71862e-19
0.68059 	0.68059 	-2.35922e-17 	0.398449 	0.037375 	-9.866e-20
0.698268 	0.698268 	-1.63064e-17 	0.424529 	0.0403807 	4.19887e-20
0.707107 	0.707107 	-1.2837e-17 	0.572626 	-0.082528 	-2.15576e-21
0.814429 	0.814429 	-9.80832e-18 	0.740464 	-0.0740501 	0
1.02907 	1.02907 	-1.01553e-17 	1.04215 	-0.0137149 	0
1.20407 	1.20407 	-1.12835e-17 	1.20959 	0.0377951 	0
1.3114 	1.3114 	-1.21722e-17 	1.13741 	-0.00922377 	0
1.45836 	1.45836 	-1.44196e-17 	1.22858 	0.0116527 	0
1.67301 	1.67301 	-1.66533e-17 	1.26262 	0.0238108 	0
1.80836 	1.80836 	-1.87195e-17 	1.26402 	0.0296168 	0
1.91569 	1.91569 	-1.73745e-17 	1.24081 	-0.00651315 	0
2.1023 	2.1023 	-1.63492e-17 	1.2353 	0.000643411 	0
2.30533 	2.30533 	-1.68501e-17 	1.22113 	0.00504661 	0
2.41265 	2.41265 	-1.55194e-17 	1.2093 	-0.0133317 	0
2.53159 	2.53159 	-1.27848e-17 	1.19615 	-0.00908312 	0
2.74623 	2.74623 	-1.41155e-17 	1.18157 	-0.00600347 	0
2.90962 	2.90962 	-1.29765e-17 	1.1673 	-0.00377476 	0
3.01694 	3.01694 	-1.11468e-17 	1.16083 	-0.013585 	0
3.17552 	3.17552 	-9.27252e-18 	1.1491 	-0.0110028 	0
3.39017 	3.39017 	-7.97973e-18 	1.1385 	-0.00886125 	0
3.51391 	3.51391 	-9.50211e-18 	1.12923 	-0.00706901 	0
3.62123 	3.62123 	-1.04694e-17 	1.1237 	-0.0117482 	0
3.81945 	3.81945 	-1.20695e-17 	1.11647 	-0.0095448 	0
