-0.362392 	0.362392 	4.94062e-18 	0.0856306 	0.0877861 	-4.26481e-20
-0.38007 	0.38007 	8.04456e-18 	0.225874 	0.226937 	-4.05896e-20
-0.397747 	0.397747 	9.88785e-18 	0.343545 	0.335004 	-3.53685e-20
-0.415425 	0.415425 	1.21449e-17 	0.441871 	0.417352 	-5.39416e-20
-0.433103 	0.433103 	1.50587e-17 	0.523801 	0.478271 	2.53869e-20
-0.45078 	0.45078 	1.72354e-17 	0.591975 	0.521422 	-2.15834e-21
-0.468458 	0.468458 	1.84504e-17 	0.648648 	0.550042 	-1.02306e-19
-0.486136 	0.486136 	1.73179e-17 	0.695754 	0.566959 	6.70077e-20
-0.503813 	0.503813 	1.86926e-17 	0.734961 	0.574607 	6.06692e-20
-0.521491 	0.521491 	2.16336e-17 	0.767692 	0.575056 	-8.36257e-20
-0.539169 	0.539169 	1.85726e-17 	0.795155 	0.570038 	9.68687e-20
-0.556847 	0.556847 	1.52111e-17 	0.818361 	0.56098 	-3.74441e-20
-0.574524 	0.574524 	1.43441e-17 	0.838153 	0.549034 	7.37646e-20
-0.592202 	0.592202 	1.33321e-17 	0.85523 	0.535113 	-1.19429e-19
-0.60988 	0.60988 	1.56602e-17 	0.870164 	0.519916 	2.51768e-19
-0.627557 	0.627557 	1.87775e-17 	0.883401 	0.503971 	-5.7641e-20
-0.645235 	0.645235 	1.91741e-17 	0.895285 	0.487615 	-1.62759e-20
-0.662913 	0.662913 	1.92184e-17 	0.906263 	0.47076 	1.69962e-19
-0.68059 	0.68059 	1.44709e-17 	0.917019 	0.452723 	-8.34553e-20
-0.698268 	0.698268 	7.77802e-18 	0.926152 	0.434134 	4.07266e-20
-0.707107 	0.707107 	5.63985e-18 	0.926359 	0.393594 	-5.65301e-20
-0.764429 	0.764429 	3.81639e-18 	0.983526 	0.413258 	0
-0.871752 	0.871752 	7.10856e-18 	0.972245 	0.357044 	0
-0.929074 	0.929074 	9.78944e-18 	1.02718 	0.297109 	0
-0.993719 	0.993719 	9.27282e-18 	1.00919 	0.265406 	0
-1.09372 	1.09372 	1.38702e-17 	0.99726 	0.235162 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213359 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192384 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172535 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159077 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.14394 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129489 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119374 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107773 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965759 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888057 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794195 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702614 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064251 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563326 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485301 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440422 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371635 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333617 	0
