-0.362392 	0.362392 	4.94062e-18 	0.0873644 	0.0894919 	-3.91203e-20
-0.38007 	0.38007 	8.04456e-18 	0.230396 	0.231108 	-3.79754e-20
-0.397747 	0.397747 	9.88785e-18 	0.350364 	0.34074 	-3.18438e-20
-0.415425 	0.415425 	1.21449e-17 	0.450503 	0.423942 	-4.90836e-20
-0.433103 	0.433103 	1.50587e-17 	0.533809 	0.485156 	2.16606e-20
-0.45078 	0.45078 	1.72354e-17 	0.602985 	0.528177 	-1.59316e-21
-0.468458 	0.468458 	1.84504e-17 	0.660347 	0.556359 	-9.35716e-20
-0.486136 	0.486136 	1.73179e-17 	0.70789 	0.572625 	6.10114e-20
-0.503813 	0.503813 	1.86926e-17 	0.747334 	0.579493 	5.56501e-20
-0.521491 	0.521491 	2.16336e-17 	0.780149 	0.579092 	-7.76051e-20
-0.539169 	0.539169 	1.85726e-17 	0.807578 	0.573203 	9.10284e-20
-0.556847 	0.556847 	1.52111e-17 	0.830665 	0.563285 	-3.49337e-20
-0.574524 	0.574524 	1.43441e-17 	0.850278 	0.550515 	7.00422e-20
-0.592202 	0.592202 	1.33321e-17 	0.86713 	0.535818 	-1.13233e-19
-0.60988 	0.60988 	1.56602e-17 	0.881808 	0.519902 	2.39269e-19
-0.627557 	0.627557 	1.87775e-17 	0.894767 	0.503298 	-5.4408e-20
-0.645235 	0.645235 	1.91741e-17 	0.906352 	0.486344 	-1.5388e-20
-0.662913 	0.662913 	1.92184e-17 	0.917015 	0.468946 	1.62661e-19
-0.68059 	0.68059 	1.44709e-17 	0.92745 	0.450412 	-7.97733e-20
-0.698268 	0.698268 	7.77802e-18 	0.936252 	0.431396 	3.98165e-20
-0.707107 	0.707107 	5.63985e-18 	0.935247 	0.390206 	-5.45014e-20
-0.764429 	0.764429 	3.81639e-18 	0.992673 	0.408479 	0
-0.871752 	0.871752 	7.10856e-18 	0.97945 	0.351962 	0
-0.929074 	0.929074 	9.78944e-18 	1.03367 	0.289258 	0
-0.993719 	0.993719 	9.27282e-18 	1.01462 	0.258404 	0
-1.09372 	1.09372 	1.38702e-17 	1.00179 	0.228888 	0
-1.15104 	1.15104 	1.71503e-17 	1.03103 	0.205663 	0
-1.22301 	1.22301 	1.78518e-17 	1.02017 	0.185559 	0
-1.31569 	1.31569 	1.71624e-17 	1.01219 	0.166492 	0
-1.37301 	1.37301 	1.47966e-17 	1.02874 	0.152195 	0
-1.4523 	1.4523 	7.69567e-18 	1.02146 	0.137872 	0
-1.53765 	1.53765 	2.08167e-18 	1.01578 	0.124156 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02424 	0.113583 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01892 	0.102705 	0
-1.75962 	1.75962 	2.42861e-18 	1.01459 	0.0921631 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0841706 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0754085 	0
-1.98159 	1.98159 	2.08167e-18 	1.01109 	0.0668204 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0607287 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0533433 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0460321 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0415399 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0351158 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0313508 	0
