-0.362392 	0.362392 	4.94062e-18 	0.0917971 	0.0936712 	-3.57028e-20
-0.38007 	0.38007 	8.04456e-18 	0.242291 	0.241144 	-3.52099e-20
-0.397747 	0.397747 	9.88785e-18 	0.368693 	0.353935 	-2.73618e-20
-0.415425 	0.415425 	1.21449e-17 	0.473963 	0.438178 	-4.29391e-20
-0.433103 	0.433103 	1.50587e-17 	0.561089 	0.498793 	1.66049e-20
-0.45078 	0.45078 	1.72354e-17 	0.632889 	0.539988 	-7.59095e-22
-0.468458 	0.468458 	1.84504e-17 	0.691826 	0.565489 	-8.30188e-20
-0.486136 	0.486136 	1.73179e-17 	0.740061 	0.57854 	5.37752e-20
-0.503813 	0.503813 	1.86926e-17 	0.779479 	0.581911 	5.00667e-20
-0.521491 	0.521491 	2.16336e-17 	0.811703 	0.577935 	-7.12975e-20
-0.539169 	0.539169 	1.85726e-17 	0.838111 	0.568538 	8.54549e-20
-0.556847 	0.556847 	1.52111e-17 	0.85986 	0.555285 	-3.25681e-20
-0.574524 	0.574524 	1.43441e-17 	0.877907 	0.53942 	6.70945e-20
-0.592202 	0.592202 	1.33321e-17 	0.893041 	0.52191 	-1.08549e-19
-0.60988 	0.60988 	1.56602e-17 	0.905899 	0.503485 	2.30626e-19
-0.627557 	0.627557 	1.87775e-17 	0.916976 	0.484683 	-5.21341e-20
-0.645235 	0.645235 	1.91741e-17 	0.926639 	0.465844 	-1.48989e-20
-0.662913 	0.662913 	1.92184e-17 	0.935351 	0.446875 	1.58849e-19
-0.68059 	0.68059 	1.44709e-17 	0.943841 	0.427102 	-7.78657e-20
-0.698268 	0.698268 	7.77802e-18 	0.950775 	0.407275 	3.95109e-20
-0.707107 	0.707107 	5.63985e-18 	0.944805 	0.365772 	-5.37047e-20
-0.764429 	0.764429 	3.81639e-18 	1.00171 	0.376741 	0
-0.871752 	0.871752 	7.10856e-18 	0.981875 	0.32383 	0
-0.929074 	0.929074 	9.78944e-18 	1.0332 	0.256108 	0
-0.993719 	0.993719 	9.27282e-18 	1.01261 	0.232546 	0
-1.09372 	1.09372 	1.38702e-17 	0.998556 	0.209715 	0
-1.15104 	1.15104 	1.71503e-17 	1.02757 	0.185409 	0
-1.22301 	1.22301 	1.78518e-17 	1.0166 	0.172103 	0
-1.31569 	1.31569 	1.71624e-17 	1.0087 	0.159355 	0
-1.37301 	1.37301 	1.47966e-17 	1.02587 	0.145585 	0
-1.4523 	1.4523 	7.69567e-18 	1.01906 	0.137207 	0
-1.53765 	1.53765 	2.08167e-18 	1.01387 	0.128639 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02311 	0.118984 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.112046 	0
-1.75962 	1.75962 	2.42861e-18 	1.01423 	0.10397 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.096385 	0
-1.91088 	1.91088 	2.82255e-18 	1.01467 	0.08817 	0
-1.98159 	1.98159 	2.08167e-18 	1.01132 	0.0784043 	0
-2.03891 	2.03891 	3.94217e-18 	1.01297 	0.0721572 	0
-2.14017 	2.14017 	5.6769e-18 	1.00978 	0.0621708 	0
-2.20355 	2.20355 	5.55112e-18 	1.00711 	0.0516065 	0
-2.26088 	2.26088 	6.21105e-18 	1.00751 	0.0468778 	0
-2.3682 	2.3682 	5.83369e-18 	1.00521 	0.037474 	0
-2.42552 	2.42552 	6.19835e-18 	1.00523 	0.0335734 	0
