0.362392 	0.362392 	-2.77556e-18 	-0.00252245 	0.00339565 	3.32807e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000696876 	0.00608658 	7.49014e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752191 	0.00734917 	7.44602e-20
0.415425 	0.415425 	-9.36751e-18 	0.020472 	0.00762434 	1.82323e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371071 	0.00737253 	1.01945e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566647 	0.00698232 	1.0219e-20
0.468458 	0.468458 	-1.38778e-17 	0.07852 	0.00671842 	-1.23405e-19
0.486136 	0.486136 	-1.249e-17 	0.102163 	0.00676529 	3.25019e-20
0.503813 	0.503813 	-1.249e-17 	0.127175 	0.00725363 	1.66136e-19
0.521491 	0.521491 	-1.42247e-17 	0.153204 	0.00827307 	-2.83746e-19
0.539169 	0.539169 	-1.59595e-17 	0.17995 	0.00987986 	2.14782e-19
0.556847 	0.556847 	-1.56125e-17 	0.207153 	0.0121003 	-1.61517e-19
0.574524 	0.574524 	-1.56125e-17 	0.234582 	0.0149299 	1.36851e-19
0.592202 	0.592202 	-1.9082e-17 	0.262028 	0.0183278 	-2.94115e-19
0.60988 	0.60988 	-2.08167e-17 	0.289304 	0.0222015 	3.20061e-19
0.627557 	0.627557 	-2.08167e-17 	0.316215 	0.0263582 	-3.43506e-19
0.645235 	0.645235 	-2.25514e-17 	0.342551 	0.0304665 	-8.63293e-20
0.662913 	0.662913 	-2.60209e-17 	0.36838 	0.0343637 	2.61518e-19
0.68059 	0.68059 	-2.35922e-17 	0.394694 	0.0386666 	-9.52068e-20
0.698268 	0.698268 	-1.63064e-17 	0.420599 	0.0416844 	4.00486e-20
0.707107 	0.707107 	-1.2837e-17 	0.567169 	-0.0808114 	-2.03256e-21
0.814429 	0.814429 	-9.80832e-18 	0.734528 	-0.072051 	0
1.02907 	1.02907 	-1.01553e-17 	1.03691 	-0.0108495 	0
1.20407 	1.20407 	-1.12835e-17 	1.20598 	0.0412488 	0
1.3114 	1.3114 	-1.21722e-17 	1.13256 	-0.00485068 	0
1.45836 	1.45836 	-1.44196e-17 	1.22584 	0.0166538 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0291113 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349387 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000173099 	0
2.1023 	2.1023 	-1.63492e-17 	1.23708 	0.00711761 	0
2.30533 	2.30533 	-1.68501e-17 	1.22364 	0.0111672 	0
2.41265 	2.41265 	-1.55194e-17 	1.21294 	-0.00556854 	0
2.53159 	2.53159 	-1.27848e-17 	1.20045 	-0.00186647 	0
2.74623 	2.74623 	-1.41155e-17 	1.18627 	0.000609305 	0
2.90962 	2.90962 	-1.29765e-17 	1.17226 	0.00220858 	0
3.01694 	3.01694 	-1.11468e-17 	1.16766 	-0.00612386 	0
3.17552 	3.17552 	-9.27252e-18 	1.15612 	-0.00434612 	0
3.39017 	3.39017 	-7.97973e-18 	1.14564 	-0.00301155 	0
3.51391 	3.51391 	-9.50211e-18 	1.13644 	-0.00202203 	0
3.62123 	3.62123 	-1.04694e-17 	1.13319 	-0.00584606 	0
3.81945 	3.81945 	-1.20695e-17 	1.12598 	-0.00459888 	0
