0.362392 	0.362392 	-2.77556e-18 	-0.00249878 	0.00337355 	3.39939e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000615344 	0.00601816 	7.69479e-21
0.397747 	0.397747 	-7.28584e-18 	0.00767397 	0.0072362 	7.60782e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207041 	0.00746766 	1.86366e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374269 	0.00717288 	1.04263e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570786 	0.00674062 	1.04663e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790331 	0.00643572 	-1.26263e-19
0.486136 	0.486136 	-1.249e-17 	0.102779 	0.00644278 	3.32432e-20
0.503813 	0.503813 	-1.249e-17 	0.127897 	0.0068927 	1.70121e-19
0.521491 	0.521491 	-1.42247e-17 	0.154035 	0.00787532 	-2.90586e-19
0.539169 	0.539169 	-1.59595e-17 	0.180891 	0.00944712 	2.20013e-19
0.556847 	0.556847 	-1.56125e-17 	0.208204 	0.0116347 	-1.6551e-19
0.574524 	0.574524 	-1.56125e-17 	0.235742 	0.0144339 	1.40288e-19
0.592202 	0.592202 	-1.9082e-17 	0.263297 	0.0178044 	-3.01618e-19
0.60988 	0.60988 	-2.08167e-17 	0.290678 	0.021654 	3.28433e-19
0.627557 	0.627557 	-2.08167e-17 	0.317692 	0.0257901 	-3.5255e-19
0.645235 	0.645235 	-2.25514e-17 	0.344127 	0.0298818 	-8.87284e-20
0.662913 	0.662913 	-2.60209e-17 	0.37005 	0.0337664 	2.69191e-19
0.68059 	0.68059 	-2.35922e-17 	0.396453 	0.0380613 	-9.77626e-20
0.698268 	0.698268 	-1.63064e-17 	0.42244 	0.0410736 	4.1495e-20
0.707107 	0.707107 	-1.2837e-17 	0.569724 	-0.0816176 	-2.11729e-21
0.814429 	0.814429 	-9.80832e-18 	0.73731 	-0.0729876 	0
1.02907 	1.02907 	-1.01553e-17 	1.03937 	-0.0121903 	0
1.20407 	1.20407 	-1.12835e-17 	1.20768 	0.0396332 	0
1.3114 	1.3114 	-1.21722e-17 	1.13483 	-0.00690358 	0
1.45836 	1.45836 	-1.44196e-17 	1.22713 	0.0143108 	0
1.67301 	1.67301 	-1.66533e-17 	1.26209 	0.0266303 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0324484 	0
1.91569 	1.91569 	-1.73745e-17 	1.24115 	-0.00298008 	0
2.1023 	2.1023 	-1.63492e-17 	1.23626 	0.00405309 	0
2.30533 	2.30533 	-1.68501e-17 	1.22248 	0.00825744 	0
2.41265 	2.41265 	-1.55194e-17 	1.21131 	-0.00923924 	0
2.53159 	2.53159 	-1.27848e-17 	1.1985 	-0.00530001 	0
2.74623 	2.74623 	-1.41155e-17 	1.18412 	-0.00255461 	0
2.90962 	2.90962 	-1.29765e-17 	1.16997 	-0.000667934 	0
3.01694 	3.01694 	-1.11468e-17 	1.16449 	-0.00959734 	0
3.17552 	3.17552 	-9.27252e-18 	1.15283 	-0.00745392 	0
3.39017 	3.39017 	-7.97973e-18 	1.14227 	-0.00574906 	0
3.51391 	3.51391 	-9.50211e-18 	1.13302 	-0.00438856 	0
3.62123 	3.62123 	-1.04694e-17 	1.12875 	-0.0086886 	0
3.81945 	3.81945 	-1.20695e-17 	1.1215 	-0.0069952 	0
