0.362392 	0.362392 	-2.77556e-18 	-0.00223994 	0.00314123 	3.54699e-20
0.38007 	0.38007 	-4.16334e-18 	0.000316099 	0.00528697 	8.07156e-21
0.397747 	0.397747 	-7.28584e-18 	0.00946467 	0.00602516 	7.93671e-20
0.415425 	0.415425 	-9.36751e-18 	0.0234965 	0.0057797 	1.94441e-19
0.433103 	0.433103 	-6.93889e-18 	0.0413372 	0.0050085 	1.08802e-19
0.45078 	0.45078 	-9.71445e-18 	0.0622037 	0.00410214 	1.09254e-20
0.468458 	0.468458 	-1.38778e-17 	0.0854525 	0.0033271 	-1.31767e-19
0.486136 	0.486136 	-1.249e-17 	0.110557 	0.00286999 	3.46894e-20
0.503813 	0.503813 	-1.249e-17 	0.137083 	0.00286426 	1.77579e-19
0.521491 	0.521491 	-1.42247e-17 	0.164665 	0.00340282 	-3.03329e-19
0.539169 	0.539169 	-1.59595e-17 	0.19299 	0.00454586 	2.29668e-19
0.556847 	0.556847 	-1.56125e-17 	0.221784 	0.00632428 	-1.72787e-19
0.574524 	0.574524 	-1.56125e-17 	0.250802 	0.00873881 	1.46453e-19
0.592202 	0.592202 	-1.9082e-17 	0.279824 	0.0117547 	-3.14915e-19
0.60988 	0.60988 	-2.08167e-17 	0.308648 	0.0152859 	3.43025e-19
0.627557 	0.627557 	-2.08167e-17 	0.337067 	0.0191453 	-3.68214e-19
0.645235 	0.645235 	-2.25514e-17 	0.364856 	0.0230058 	-9.27772e-20
0.662913 	0.662913 	-2.60209e-17 	0.392074 	0.0267087 	2.8192e-19
0.68059 	0.68059 	-2.35922e-17 	0.419716 	0.0308815 	-1.02089e-19
0.698268 	0.698268 	-1.63064e-17 	0.446839 	0.0338041 	4.38235e-20
0.707107 	0.707107 	-1.2837e-17 	0.604235 	-0.0915442 	-2.35566e-21
0.814429 	0.814429 	-9.80832e-18 	0.774403 	-0.0848946 	0
1.02907 	1.02907 	-1.01553e-17 	1.07115 	-0.0304189 	0
1.20407 	1.20407 	-1.12835e-17 	1.22862 	0.0176373 	0
1.3114 	1.3114 	-1.21722e-17 	1.16302 	-0.0382515 	0
1.45836 	1.45836 	-1.44196e-17 	1.24053 	-0.0198366 	0
1.67301 	1.67301 	-1.66533e-17 	1.26416 	-0.00795845 	0
1.80836 	1.80836 	-1.87195e-17 	1.25889 	-0.000919857 	0
1.91569 	1.91569 	-1.73745e-17 	1.22972 	-0.0434608 	0
2.1023 	2.1023 	-1.63492e-17 	1.219 	-0.0331213 	0
2.30533 	2.30533 	-1.68501e-17 	1.20219 	-0.0252791 	0
2.41265 	2.41265 	-1.55194e-17 	1.18003 	-0.043753 	0
2.53159 	2.53159 	-1.27848e-17 	1.16608 	-0.03517 	0
2.74623 	2.74623 	-1.41155e-17 	1.15178 	-0.028116 	0
2.90962 	2.90962 	-1.29765e-17 	1.1383 	-0.022329 	0
3.01694 	3.01694 	-1.11468e-17 	1.12276 	-0.0285063 	0
3.17552 	3.17552 	-9.27252e-18 	1.11337 	-0.0228356 	0
3.39017 	3.39017 	-7.97973e-18 	1.10506 	-0.0181307 	0
3.51391 	3.51391 	-9.50211e-18 	1.0979 	-0.0142336 	0
3.62123 	3.62123 	-1.04694e-17 	1.08776 	-0.0170113 	0
3.81945 	3.81945 	-1.20695e-17 	1.08339 	-0.0133695 	0
