-0.362392 	0.362392 	4.94062e-18 	0.0890174 	0.0910228 	-3.36934e-20
-0.38007 	0.38007 	8.04456e-18 	0.234789 	0.23466 	-3.37448e-20
-0.397747 	0.397747 	9.88785e-18 	0.357107 	0.345214 	-2.62437e-20
-0.415425 	0.415425 	1.21449e-17 	0.459099 	0.428514 	-4.12437e-20
-0.433103 	0.433103 	1.50587e-17 	0.543765 	0.489221 	1.57893e-20
-0.45078 	0.45078 	1.72354e-17 	0.613857 	0.53131 	-7.30804e-22
-0.468458 	0.468458 	1.84504e-17 	0.671751 	0.558292 	-7.92026e-20
-0.486136 	0.486136 	1.73179e-17 	0.719507 	0.573218 	5.11729e-20
-0.503813 	0.503813 	1.86926e-17 	0.758908 	0.578701 	4.73699e-20
-0.521491 	0.521491 	2.16336e-17 	0.791481 	0.576946 	-6.75641e-20
-0.539169 	0.539169 	1.85726e-17 	0.818519 	0.569784 	8.11366e-20
-0.556847 	0.556847 	1.52111e-17 	0.841106 	0.558706 	-3.07508e-20
-0.574524 	0.574524 	1.43441e-17 	0.860143 	0.544909 	6.36924e-20
-0.592202 	0.592202 	1.33321e-17 	0.87637 	0.529328 	-1.02789e-19
-0.60988 	0.60988 	1.56602e-17 	0.890391 	0.512675 	2.18319e-19
-0.627557 	0.627557 	1.87775e-17 	0.902677 	0.495479 	-4.90853e-20
-0.645235 	0.645235 	1.91741e-17 	0.913581 	0.478078 	-1.39797e-20
-0.662913 	0.662913 	1.92184e-17 	0.923557 	0.460383 	1.50679e-19
-0.68059 	0.68059 	1.44709e-17 	0.933319 	0.441718 	-7.37431e-20
-0.698268 	0.698268 	7.77802e-18 	0.941517 	0.422784 	3.80624e-20
-0.707107 	0.707107 	5.63985e-18 	0.939093 	0.382646 	-5.11134e-20
-0.764429 	0.764429 	3.81639e-18 	0.996872 	0.397938 	0
-0.871752 	0.871752 	7.10856e-18 	0.981345 	0.344499 	0
-0.929074 	0.929074 	9.78944e-18 	1.03405 	0.281023 	0
-0.993719 	0.993719 	9.27282e-18 	1.01498 	0.254437 	0
-1.09372 	1.09372 	1.38702e-17 	1.00228 	0.228203 	0
-1.15104 	1.15104 	1.71503e-17 	1.03091 	0.205622 	0
-1.22301 	1.22301 	1.78518e-17 	1.0205 	0.187819 	0
-1.31569 	1.31569 	1.71624e-17 	1.01291 	0.169888 	0
-1.37301 	1.37301 	1.47966e-17 	1.02898 	0.156254 	0
-1.4523 	1.4523 	7.69567e-18 	1.02202 	0.141796 	0
-1.53765 	1.53765 	2.08167e-18 	1.01654 	0.127086 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02452 	0.11677 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01929 	0.104208 	0
-1.75962 	1.75962 	2.42861e-18 	1.01498 	0.0918914 	0
-1.81694 	1.81694 	3.86339e-18 	1.01846 	0.083931 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0735924 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0639199 	0
-2.03891 	2.03891 	3.94217e-18 	1.01235 	0.0578908 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0499665 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0425938 	0
-2.26088 	2.26088 	6.21105e-18 	1.00718 	0.0382381 	0
-2.3682 	2.3682 	5.83369e-18 	1.00507 	0.0320715 	0
-2.42552 	2.42552 	6.19835e-18 	1.00505 	0.0284826 	0
