-0.362392 	0.362392 	4.94062e-18 	0.085591 	0.087747 	-4.3524e-20
-0.38007 	0.38007 	8.04456e-18 	0.225771 	0.226841 	-4.12621e-20
-0.397747 	0.397747 	9.88785e-18 	0.34339 	0.334873 	-3.61845e-20
-0.415425 	0.415425 	1.21449e-17 	0.441674 	0.417201 	-5.50928e-20
-0.433103 	0.433103 	1.50587e-17 	0.523573 	0.478111 	2.6205e-20
-0.45078 	0.45078 	1.72354e-17 	0.591725 	0.521265 	-2.27097e-21
-0.468458 	0.468458 	1.84504e-17 	0.648382 	0.549894 	-1.04463e-19
-0.486136 	0.486136 	1.73179e-17 	0.695478 	0.566825 	6.84817e-20
-0.503813 	0.503813 	1.86926e-17 	0.734679 	0.574491 	6.19569e-20
-0.521491 	0.521491 	2.16336e-17 	0.767409 	0.574958 	-8.52346e-20
-0.539169 	0.539169 	1.85726e-17 	0.794872 	0.56996 	9.85237e-20
-0.556847 	0.556847 	1.52111e-17 	0.81808 	0.56092 	-3.81442e-20
-0.574524 	0.574524 	1.43441e-17 	0.837876 	0.548993 	7.49101e-20
-0.592202 	0.592202 	1.33321e-17 	0.854958 	0.535089 	-1.21345e-19
-0.60988 	0.60988 	1.56602e-17 	0.869896 	0.519908 	2.55738e-19
-0.627557 	0.627557 	1.87775e-17 	0.88314 	0.503978 	-5.86367e-20
-0.645235 	0.645235 	1.91741e-17 	0.89503 	0.487636 	-1.65631e-20
-0.662913 	0.662913 	1.92184e-17 	0.906014 	0.470793 	1.72488e-19
-0.68059 	0.68059 	1.44709e-17 	0.916777 	0.452767 	-8.47171e-20
-0.698268 	0.698268 	7.77802e-18 	0.925917 	0.434188 	4.11402e-20
-0.707107 	0.707107 	5.63985e-18 	0.92615 	0.393663 	-5.72916e-20
-0.764429 	0.764429 	3.81639e-18 	0.98331 	0.413357 	0
-0.871752 	0.871752 	7.10856e-18 	0.972072 	0.357151 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.297281 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.26556 	0
-1.09372 	1.09372 	1.38702e-17 	0.997147 	0.235302 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213535 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192542 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172676 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.15924 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144085 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129618 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119516 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107899 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966863 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889229 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795219 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.07035 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643425 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564108 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485959 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441088 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372184 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033416 	0
