0.362392 	0.362392 	-2.77556e-18 	-0.00214466 	0.00306874 	3.60892e-20
0.38007 	0.38007 	-4.16334e-18 	0.000711876 	0.00503976 	8.21656e-21
0.397747 	0.397747 	-7.28584e-18 	0.0102915 	0.00560759 	8.07292e-20
0.415425 	0.415425 	-9.36751e-18 	0.0248541 	0.0051828 	1.9775e-19
0.433103 	0.433103 	-6.93889e-18 	0.0433073 	0.00422046 	1.10641e-19
0.45078 	0.45078 	-9.71445e-18 	0.0648547 	0.00311178 	1.11086e-20
0.468458 	0.468458 	-1.38778e-17 	0.0888412 	0.00212402 	-1.33991e-19
0.486136 	0.486136 	-1.249e-17 	0.11473 	0.00144486 	3.52728e-20
0.503813 	0.503813 	-1.249e-17 	0.142076 	0.0012092 	1.80566e-19
0.521491 	0.521491 	-1.42247e-17 	0.170506 	0.00151172 	-3.08441e-19
0.539169 	0.539169 	-1.59595e-17 	0.199699 	0.00241465 	2.33547e-19
0.556847 	0.556847 	-1.56125e-17 	0.229372 	0.00395125 	-1.75705e-19
0.574524 	0.574524 	-1.56125e-17 	0.259273 	0.00612487 	1.48937e-19
0.592202 	0.592202 	-1.9082e-17 	0.289174 	0.00890366 	-3.20271e-19
0.60988 	0.60988 	-2.08167e-17 	0.318863 	0.0122043 	3.48914e-19
0.627557 	0.627557 	-2.08167e-17 	0.348127 	0.0158422 	-3.74542e-19
0.645235 	0.645235 	-2.25514e-17 	0.376732 	0.0194903 	-9.44206e-20
0.662913 	0.662913 	-2.60209e-17 	0.404731 	0.0229883 	2.87135e-19
0.68059 	0.68059 	-2.35922e-17 	0.43312 	0.0269604 	-1.03852e-19
0.698268 	0.698268 	-1.63064e-17 	0.460943 	0.0296583 	4.48251e-20
0.707107 	0.707107 	-1.2837e-17 	0.625179 	-0.100295 	-2.57387e-21
0.814429 	0.814429 	-9.80832e-18 	0.795918 	-0.0940633 	0
1.02907 	1.02907 	-1.01553e-17 	1.08835 	-0.0426156 	0
1.20407 	1.20407 	-1.12835e-17 	1.23896 	0.00420693 	0
1.3114 	1.3114 	-1.21722e-17 	1.17373 	-0.056778 	0
1.45836 	1.45836 	-1.44196e-17 	1.24336 	-0.0371889 	0
1.67301 	1.67301 	-1.66533e-17 	1.26176 	-0.0231728 	0
1.80836 	1.80836 	-1.87195e-17 	1.25352 	-0.0136295 	0
1.91569 	1.91569 	-1.73745e-17 	1.21523 	-0.0546187 	0
2.1023 	2.1023 	-1.63492e-17 	1.20389 	-0.0408477 	0
2.30533 	2.30533 	-1.68501e-17 	1.18757 	-0.030055 	0
2.41265 	2.41265 	-1.55194e-17 	1.15772 	-0.0490967 	0
2.53159 	2.53159 	-1.27848e-17 	1.14653 	-0.0382995 	0
2.74623 	2.74623 	-1.41155e-17 	1.1351 	-0.0295603 	0
2.90962 	2.90962 	-1.29765e-17 	1.12436 	-0.0225617 	0
3.01694 	3.01694 	-1.11468e-17 	1.1061 	-0.0326591 	0
3.17552 	3.17552 	-9.27252e-18 	1.09994 	-0.0261398 	0
3.39017 	3.39017 	-7.97973e-18 	1.09438 	-0.0207504 	0
3.51391 	3.51391 	-9.50211e-18 	1.0895 	-0.0162986 	0
3.62123 	3.62123 	-1.04694e-17 	1.07753 	-0.0217013 	0
3.81945 	3.81945 	-1.20695e-17 	1.07512 	-0.0173234 	0
