-0.362392 	0.362392 	4.94062e-18 	0.0858011 	0.0879541 	-4.17673e-20
-0.38007 	0.38007 	8.04456e-18 	0.226318 	0.227347 	-3.99218e-20
-0.397747 	0.397747 	9.88785e-18 	0.344213 	0.33557 	-3.4529e-20
-0.415425 	0.415425 	1.21449e-17 	0.442716 	0.418003 	-5.27669e-20
-0.433103 	0.433103 	1.50587e-17 	0.52478 	0.478951 	2.45289e-20
-0.45078 	0.45078 	1.72354e-17 	0.593052 	0.522091 	-2.03589e-21
-0.468458 	0.468458 	1.84504e-17 	0.649792 	0.55067 	-1.00135e-19
-0.486136 	0.486136 	1.73179e-17 	0.696941 	0.567525 	6.55216e-20
-0.503813 	0.503813 	1.86926e-17 	0.736172 	0.575098 	5.93888e-20
-0.521491 	0.521491 	2.16336e-17 	0.768912 	0.575465 	-8.20468e-20
-0.539169 	0.539169 	1.85726e-17 	0.796372 	0.570363 	9.52744e-20
-0.556847 	0.556847 	1.52111e-17 	0.819568 	0.561221 	-3.67659e-20
-0.574524 	0.574524 	1.43441e-17 	0.839344 	0.549196 	7.2688e-20
-0.592202 	0.592202 	1.33321e-17 	0.856401 	0.5352 	-1.17631e-19
-0.60988 	0.60988 	1.56602e-17 	0.871311 	0.519933 	2.48069e-19
-0.627557 	0.627557 	1.87775e-17 	0.884523 	0.503924 	-5.67048e-20
-0.645235 	0.645235 	1.91741e-17 	0.89638 	0.48751 	-1.60096e-20
-0.662913 	0.662913 	1.92184e-17 	0.907329 	0.470603 	1.67665e-19
-0.68059 	0.68059 	1.44709e-17 	0.918056 	0.452517 	-8.23047e-20
-0.698268 	0.698268 	7.77802e-18 	0.927159 	0.433886 	4.03759e-20
-0.707107 	0.707107 	5.63985e-18 	0.927252 	0.393281 	-5.58529e-20
-0.764429 	0.764429 	3.81639e-18 	0.984451 	0.412817 	0
-0.871752 	0.871752 	7.10856e-18 	0.972984 	0.356567 	0
-0.929074 	0.929074 	9.78944e-18 	1.02786 	0.296357 	0
-0.993719 	0.993719 	9.27282e-18 	1.00976 	0.264728 	0
-1.09372 	1.09372 	1.38702e-17 	0.997742 	0.234547 	0
-1.15104 	1.15104 	1.71503e-17 	1.02758 	0.212597 	0
-1.22301 	1.22301 	1.78518e-17 	1.01728 	0.191701 	0
-1.31569 	1.31569 	1.71624e-17 	1.00978 	0.171923 	0
-1.37301 	1.37301 	1.47966e-17 	1.02685 	0.158374 	0
-1.4523 	1.4523 	7.69567e-18 	1.01989 	0.143313 	0
-1.53765 	1.53765 	2.08167e-18 	1.01449 	0.128932 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118765 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107235 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0961026 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0883046 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789824 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0698837 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638614 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559998 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482504 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437601 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369315 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331322 	0
