-0.362392 	0.362392 	4.94062e-18 	0.0869921 	0.0891255 	-3.96401e-20
-0.38007 	0.38007 	8.04456e-18 	0.229424 	0.230211 	-3.83538e-20
-0.397747 	0.397747 	9.88785e-18 	0.348899 	0.339505 	-3.238e-20
-0.415425 	0.415425 	1.21449e-17 	0.448648 	0.42252 	-4.98148e-20
-0.433103 	0.433103 	1.50587e-17 	0.531658 	0.483669 	2.22397e-20
-0.45078 	0.45078 	1.72354e-17 	0.600619 	0.526717 	-1.68438e-21
-0.468458 	0.468458 	1.84504e-17 	0.657834 	0.554992 	-9.4859e-20
-0.486136 	0.486136 	1.73179e-17 	0.705284 	0.571398 	6.18969e-20
-0.503813 	0.503813 	1.86926e-17 	0.744679 	0.578433 	5.63756e-20
-0.521491 	0.521491 	2.16336e-17 	0.777477 	0.578216 	-7.84573e-20
-0.539169 	0.539169 	1.85726e-17 	0.804916 	0.572516 	9.1829e-20
-0.556847 	0.556847 	1.52111e-17 	0.828031 	0.562786 	-3.52809e-20
-0.574524 	0.574524 	1.43441e-17 	0.847684 	0.550196 	7.05285e-20
-0.592202 	0.592202 	1.33321e-17 	0.864587 	0.535668 	-1.14041e-19
-0.60988 	0.60988 	1.56602e-17 	0.879323 	0.51991 	2.40872e-19
-0.627557 	0.627557 	1.87775e-17 	0.892344 	0.503451 	-5.48308e-20
-0.645235 	0.645235 	1.91741e-17 	0.903996 	0.486629 	-1.55011e-20
-0.662913 	0.662913 	1.92184e-17 	0.91473 	0.469352 	1.6355e-19
-0.68059 	0.68059 	1.44709e-17 	0.925237 	0.450929 	-8.02241e-20
-0.698268 	0.698268 	7.77802e-18 	0.934114 	0.43201 	3.99028e-20
-0.707107 	0.707107 	5.63985e-18 	0.933379 	0.390973 	-5.4734e-20
-0.764429 	0.764429 	3.81639e-18 	0.990766 	0.409548 	0
-0.871752 	0.871752 	7.10856e-18 	0.977962 	0.353106 	0
-0.929074 	0.929074 	9.78944e-18 	1.03234 	0.290995 	0
-0.993719 	0.993719 	9.27282e-18 	1.01352 	0.259957 	0
-1.09372 	1.09372 	1.38702e-17 	1.00088 	0.230276 	0
-1.15104 	1.15104 	1.71503e-17 	1.03026 	0.207349 	0
-1.22301 	1.22301 	1.78518e-17 	1.01953 	0.187043 	0
-1.31569 	1.31569 	1.71624e-17 	1.01166 	0.167791 	0
-1.37301 	1.37301 	1.47966e-17 	1.02833 	0.153664 	0
-1.4523 	1.4523 	7.69567e-18 	1.02112 	0.139151 	0
-1.53765 	1.53765 	2.08167e-18 	1.01551 	0.125262 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02405 	0.114778 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01876 	0.103734 	0
-1.75962 	1.75962 	2.42861e-18 	1.01446 	0.0930443 	0
-1.81694 	1.81694 	3.86339e-18 	1.01841 	0.0850928 	0
-1.91088 	1.91088 	2.82255e-18 	1.01439 	0.0761934 	0
-1.98159 	1.98159 	2.08167e-18 	1.01104 	0.0674827 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0614049 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0539082 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0464972 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0420048 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.035491 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0317185 	0
