-0.362392 	0.362392 	4.94062e-18 	0.085829 	0.0879816 	-4.17059e-20
-0.38007 	0.38007 	8.04456e-18 	0.22639 	0.227415 	-3.98763e-20
-0.397747 	0.397747 	9.88785e-18 	0.344323 	0.335662 	-3.44681e-20
-0.415425 	0.415425 	1.21449e-17 	0.442854 	0.418109 	-5.26829e-20
-0.433103 	0.433103 	1.50587e-17 	0.52494 	0.479063 	2.44648e-20
-0.45078 	0.45078 	1.72354e-17 	0.593229 	0.5222 	-2.02622e-21
-0.468458 	0.468458 	1.84504e-17 	0.649979 	0.550773 	-9.99833e-20
-0.486136 	0.486136 	1.73179e-17 	0.697136 	0.567617 	6.54176e-20
-0.503813 	0.503813 	1.86926e-17 	0.73637 	0.575178 	5.93014e-20
-0.521491 	0.521491 	2.16336e-17 	0.769112 	0.575531 	-8.19417e-20
-0.539169 	0.539169 	1.85726e-17 	0.796572 	0.570415 	9.51719e-20
-0.556847 	0.556847 	1.52111e-17 	0.819766 	0.56126 	-3.67219e-20
-0.574524 	0.574524 	1.43441e-17 	0.839539 	0.549222 	7.26223e-20
-0.592202 	0.592202 	1.33321e-17 	0.856592 	0.535213 	-1.17522e-19
-0.60988 	0.60988 	1.56602e-17 	0.871499 	0.519935 	2.47848e-19
-0.627557 	0.627557 	1.87775e-17 	0.884707 	0.503916 	-5.66477e-20
-0.645235 	0.645235 	1.91741e-17 	0.89656 	0.487492 	-1.59938e-20
-0.662913 	0.662913 	1.92184e-17 	0.907504 	0.470576 	1.67535e-19
-0.68059 	0.68059 	1.44709e-17 	0.918226 	0.452482 	-8.22392e-20
-0.698268 	0.698268 	7.77802e-18 	0.927324 	0.433845 	4.03595e-20
-0.707107 	0.707107 	5.63985e-18 	0.927398 	0.393229 	-5.58167e-20
-0.764429 	0.764429 	3.81639e-18 	0.984602 	0.412743 	0
-0.871752 	0.871752 	7.10856e-18 	0.973105 	0.356487 	0
-0.929074 	0.929074 	9.78944e-18 	1.02797 	0.296232 	0
-0.993719 	0.993719 	9.27282e-18 	1.00985 	0.264616 	0
-1.09372 	1.09372 	1.38702e-17 	0.99782 	0.234446 	0
-1.15104 	1.15104 	1.71503e-17 	1.02765 	0.212472 	0
-1.22301 	1.22301 	1.78518e-17 	1.01734 	0.191589 	0
-1.31569 	1.31569 	1.71624e-17 	1.00983 	0.171822 	0
-1.37301 	1.37301 	1.47966e-17 	1.02689 	0.158259 	0
-1.4523 	1.4523 	7.69567e-18 	1.01992 	0.143211 	0
-1.53765 	1.53765 	2.08167e-18 	1.01451 	0.128841 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02335 	0.118665 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107147 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960256 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0882232 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789115 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698225 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637984 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559461 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482054 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437147 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368942 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0330954 	0
