0.362392 	0.362392 	-2.77556e-18 	-0.00243594 	0.00331502 	3.44708e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000397264 	0.00583592 	7.82312e-21
0.397747 	0.397747 	-7.28584e-18 	0.00808248 	0.00693438 	7.71506e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213296 	0.00704789 	1.89021e-19
0.433103 	0.433103 	-6.93889e-18 	0.038291 	0.00663669 	1.05769e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581988 	0.00609009 	1.06225e-20
0.468458 	0.468458 	-1.38778e-17 	0.0804238 	0.00567335 	-1.28103e-19
0.486136 	0.486136 	-1.249e-17 	0.104452 	0.00557158 	3.37242e-20
0.503813 	0.503813 	-1.249e-17 	0.12986 	0.0059162 	1.72645e-19
0.521491 	0.521491 	-1.42247e-17 	0.156293 	0.0067977 	-2.94907e-19
0.539169 	0.539169 	-1.59595e-17 	0.183449 	0.00827336 	2.23299e-19
0.556847 	0.556847 	-1.56125e-17 	0.211063 	0.0103707 	-1.67999e-19
0.574524 	0.574524 	-1.56125e-17 	0.2389 	0.0130863 	1.42409e-19
0.592202 	0.592202 	-1.9082e-17 	0.266751 	0.0163813 	-3.06214e-19
0.60988 	0.60988 	-2.08167e-17 	0.294422 	0.0201644 	3.33508e-19
0.627557 	0.627557 	-2.08167e-17 	0.321717 	0.0242444 	-3.58011e-19
0.645235 	0.645235 	-2.25514e-17 	0.348422 	0.0282909 	-9.01531e-20
0.662913 	0.662913 	-2.60209e-17 	0.374601 	0.032142 	2.73695e-19
0.68059 	0.68059 	-2.35922e-17 	0.401249 	0.0364169 	-9.92836e-20
0.698268 	0.698268 	-1.63064e-17 	0.427459 	0.0394169 	4.23167e-20
0.707107 	0.707107 	-1.2837e-17 	0.576687 	-0.0837256 	-2.18909e-21
0.814429 	0.814429 	-9.80832e-18 	0.744885 	-0.0754845 	0
1.02907 	1.02907 	-1.01553e-17 	1.04603 	-0.0158229 	0
1.20407 	1.20407 	-1.12835e-17 	1.21225 	0.0352339 	0
1.3114 	1.3114 	-1.21722e-17 	1.14102 	-0.0125222 	0
1.45836 	1.45836 	-1.44196e-17 	1.23055 	0.00785109 	0
1.67301 	1.67301 	-1.66533e-17 	1.26325 	0.0197822 	0
1.80836 	1.80836 	-1.87195e-17 	1.26373 	0.0255899 	0
1.91569 	1.91569 	-1.73745e-17 	1.24017 	-0.0117919 	0
2.1023 	2.1023 	-1.63492e-17 	1.23377 	-0.00444471 	0
2.30533 	2.30533 	-1.68501e-17 	1.21907 	0.000257834 	0
2.41265 	2.41265 	-1.55194e-17 	1.20626 	-0.0190378 	0
2.53159 	2.53159 	-1.27848e-17 	1.19265 	-0.0142717 	0
2.74623 	2.74623 	-1.41155e-17 	1.17781 	-0.0106495 	0
2.90962 	2.90962 	-1.29765e-17 	1.16339 	-0.00787769 	0
3.01694 	3.01694 	-1.11468e-17 	1.15537 	-0.0179313 	0
3.17552 	3.17552 	-9.27252e-18 	1.14365 	-0.0147268 	0
3.39017 	3.39017 	-7.97973e-18 	1.13312 	-0.0120143 	0
3.51391 	3.51391 	-9.50211e-18 	1.12395 	-0.00970038 	0
3.62123 	3.62123 	-1.04694e-17 	1.11706 	-0.0150348 	0
3.81945 	3.81945 	-1.20695e-17 	1.11006 	-0.0122707 	0
