0.362392 	0.362392 	-2.77556e-18 	-0.00252306 	0.00339623 	3.32448e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000698986 	0.00608836 	7.47972e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751799 	0.00735211 	7.43786e-20
0.415425 	0.415425 	-9.36751e-18 	0.020466 	0.00762841 	1.82118e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370989 	0.00737771 	1.01828e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566541 	0.00698858 	1.02064e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785069 	0.00672574 	-1.2326e-19
0.486136 	0.486136 	-1.249e-17 	0.102147 	0.00677363 	3.24644e-20
0.503813 	0.503813 	-1.249e-17 	0.127156 	0.00726296 	1.65933e-19
0.521491 	0.521491 	-1.42247e-17 	0.153182 	0.00828335 	-2.83398e-19
0.539169 	0.539169 	-1.59595e-17 	0.179926 	0.00989104 	2.14516e-19
0.556847 	0.556847 	-1.56125e-17 	0.207126 	0.0121124 	-1.61313e-19
0.574524 	0.574524 	-1.56125e-17 	0.234552 	0.0149427 	1.36676e-19
0.592202 	0.592202 	-1.9082e-17 	0.261996 	0.0183413 	-2.93732e-19
0.60988 	0.60988 	-2.08167e-17 	0.289269 	0.0222157 	3.19632e-19
0.627557 	0.627557 	-2.08167e-17 	0.316177 	0.0263729 	-3.43043e-19
0.645235 	0.645235 	-2.25514e-17 	0.342512 	0.0304817 	-8.62062e-20
0.662913 	0.662913 	-2.60209e-17 	0.368338 	0.0343791 	2.61124e-19
0.68059 	0.68059 	-2.35922e-17 	0.394649 	0.0386822 	-9.50757e-20
0.698268 	0.698268 	-1.63064e-17 	0.420552 	0.0417003 	3.9974e-20
0.707107 	0.707107 	-1.2837e-17 	0.567104 	-0.0807903 	-2.02848e-21
0.814429 	0.814429 	-9.80832e-18 	0.734458 	-0.0720268 	0
1.02907 	1.02907 	-1.01553e-17 	1.03685 	-0.0108154 	0
1.20407 	1.20407 	-1.12835e-17 	1.20593 	0.0412896 	0
1.3114 	1.3114 	-1.21722e-17 	1.1325 	-0.00479897 	0
1.45836 	1.45836 	-1.44196e-17 	1.2258 	0.0167127 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291737 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350015 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000250636 	0
2.1023 	2.1023 	-1.63492e-17 	1.2371 	0.00719309 	0
2.30533 	2.30533 	-1.68501e-17 	1.22367 	0.011239 	0
2.41265 	2.41265 	-1.55194e-17 	1.21298 	-0.00547942 	0
2.53159 	2.53159 	-1.27848e-17 	1.2005 	-0.00178327 	0
2.74623 	2.74623 	-1.41155e-17 	1.18633 	0.000685853 	0
2.90962 	2.90962 	-1.29765e-17 	1.17231 	0.0022781 	0
3.01694 	3.01694 	-1.11468e-17 	1.16774 	-0.00603471 	0
3.17552 	3.17552 	-9.27252e-18 	1.1562 	-0.00426568 	0
3.39017 	3.39017 	-7.97973e-18 	1.14572 	-0.00294007 	0
3.51391 	3.51391 	-9.50211e-18 	1.13653 	-0.0019597 	0
3.62123 	3.62123 	-1.04694e-17 	1.1333 	-0.00576869 	0
3.81945 	3.81945 	-1.20695e-17 	1.1261 	-0.00453329 	0
