-0.362392 	0.362392 	4.94062e-18 	0.0857359 	0.0878899 	-4.194e-20
-0.38007 	0.38007 	8.04456e-18 	0.226148 	0.227191 	-4.00507e-20
-0.397747 	0.397747 	9.88785e-18 	0.343958 	0.335354 	-3.46983e-20
-0.415425 	0.415425 	1.21449e-17 	0.442392 	0.417754 	-5.30015e-20
-0.433103 	0.433103 	1.50587e-17 	0.524405 	0.478692 	2.47059e-20
-0.45078 	0.45078 	1.72354e-17 	0.59264 	0.521836 	-2.06214e-21
-0.468458 	0.468458 	1.84504e-17 	0.649354 	0.550431 	-1.00562e-19
-0.486136 	0.486136 	1.73179e-17 	0.696487 	0.56731 	6.58142e-20
-0.503813 	0.503813 	1.86926e-17 	0.735708 	0.574911 	5.96366e-20
-0.521491 	0.521491 	2.16336e-17 	0.768445 	0.57531 	-8.23473e-20
-0.539169 	0.539169 	1.85726e-17 	0.795907 	0.57024 	9.55705e-20
-0.556847 	0.556847 	1.52111e-17 	0.819106 	0.561131 	-3.68928e-20
-0.574524 	0.574524 	1.43441e-17 	0.838889 	0.549136 	7.28812e-20
-0.592202 	0.592202 	1.33321e-17 	0.855953 	0.535168 	-1.17954e-19
-0.60988 	0.60988 	1.56602e-17 	0.870872 	0.519929 	2.48725e-19
-0.627557 	0.627557 	1.87775e-17 	0.884095 	0.503944 	-5.6873e-20
-0.645235 	0.645235 	1.91741e-17 	0.895962 	0.487552 	-1.60565e-20
-0.662913 	0.662913 	1.92184e-17 	0.906922 	0.470665 	1.68058e-19
-0.68059 	0.68059 	1.44709e-17 	0.91766 	0.452598 	-8.25023e-20
-0.698268 	0.698268 	7.77802e-18 	0.926774 	0.433983 	4.04293e-20
-0.707107 	0.707107 	5.63985e-18 	0.926912 	0.393403 	-5.59648e-20
-0.764429 	0.764429 	3.81639e-18 	0.984098 	0.412988 	0
-0.871752 	0.871752 	7.10856e-18 	0.972703 	0.356751 	0
-0.929074 	0.929074 	9.78944e-18 	1.0276 	0.296646 	0
-0.993719 	0.993719 	9.27282e-18 	1.00954 	0.264988 	0
-1.09372 	1.09372 	1.38702e-17 	0.997559 	0.234783 	0
-1.15104 	1.15104 	1.71503e-17 	1.02742 	0.21289 	0
-1.22301 	1.22301 	1.78518e-17 	1.01714 	0.191963 	0
-1.31569 	1.31569 	1.71624e-17 	1.00967 	0.172157 	0
-1.37301 	1.37301 	1.47966e-17 	1.02676 	0.158643 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143553 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129144 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.118997 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.10744 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962828 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884952 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791486 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700271 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640092 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056126 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483564 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438669 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370193 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033219 	0
