-0.362392 	0.362392 	4.94062e-18 	0.08559 	0.087746 	-4.35565e-20
-0.38007 	0.38007 	8.04456e-18 	0.225768 	0.226839 	-4.12871e-20
-0.397747 	0.397747 	9.88785e-18 	0.343386 	0.334869 	-3.62147e-20
-0.415425 	0.415425 	1.21449e-17 	0.44167 	0.417197 	-5.51353e-20
-0.433103 	0.433103 	1.50587e-17 	0.523568 	0.478108 	2.62351e-20
-0.45078 	0.45078 	1.72354e-17 	0.591719 	0.521261 	-2.27511e-21
-0.468458 	0.468458 	1.84504e-17 	0.648375 	0.549891 	-1.04543e-19
-0.486136 	0.486136 	1.73179e-17 	0.695472 	0.566822 	6.85362e-20
-0.503813 	0.503813 	1.86926e-17 	0.734673 	0.574488 	6.20046e-20
-0.521491 	0.521491 	2.16336e-17 	0.767402 	0.574956 	-8.52943e-20
-0.539169 	0.539169 	1.85726e-17 	0.794865 	0.569958 	9.85852e-20
-0.556847 	0.556847 	1.52111e-17 	0.818073 	0.560919 	-3.81703e-20
-0.574524 	0.574524 	1.43441e-17 	0.837869 	0.548992 	7.49527e-20
-0.592202 	0.592202 	1.33321e-17 	0.854951 	0.535088 	-1.21416e-19
-0.60988 	0.60988 	1.56602e-17 	0.86989 	0.519908 	2.55886e-19
-0.627557 	0.627557 	1.87775e-17 	0.883134 	0.503978 	-5.86738e-20
-0.645235 	0.645235 	1.91741e-17 	0.895024 	0.487636 	-1.65739e-20
-0.662913 	0.662913 	1.92184e-17 	0.906008 	0.470794 	1.72583e-19
-0.68059 	0.68059 	1.44709e-17 	0.916771 	0.452768 	-8.47643e-20
-0.698268 	0.698268 	7.77802e-18 	0.925911 	0.434189 	4.11558e-20
-0.707107 	0.707107 	5.63985e-18 	0.926145 	0.393664 	-5.73202e-20
-0.764429 	0.764429 	3.81639e-18 	0.983305 	0.413359 	0
-0.871752 	0.871752 	7.10856e-18 	0.972068 	0.357154 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.297285 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265564 	0
-1.09372 	1.09372 	1.38702e-17 	0.997144 	0.235306 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213539 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192545 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.17268 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159244 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144089 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129621 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.11952 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107902 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.096689 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889258 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795244 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703521 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643447 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564128 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485976 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441105 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372197 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334174 	0
