-0.362392 	0.362392 	4.94062e-18 	0.086942 	0.0890762 	-3.97158e-20
-0.38007 	0.38007 	8.04456e-18 	0.229293 	0.23009 	-3.84092e-20
-0.397747 	0.397747 	9.88785e-18 	0.348701 	0.339339 	-3.24577e-20
-0.415425 	0.415425 	1.21449e-17 	0.448397 	0.42233 	-4.9921e-20
-0.433103 	0.433103 	1.50587e-17 	0.531367 	0.483471 	2.23233e-20
-0.45078 	0.45078 	1.72354e-17 	0.600299 	0.526523 	-1.69738e-21
-0.468458 	0.468458 	1.84504e-17 	0.657494 	0.554811 	-9.50479e-20
-0.486136 	0.486136 	1.73179e-17 	0.704932 	0.571237 	6.20269e-20
-0.503813 	0.503813 	1.86926e-17 	0.74432 	0.578296 	5.64831e-20
-0.521491 	0.521491 	2.16336e-17 	0.777116 	0.578104 	-7.85843e-20
-0.539169 	0.539169 	1.85726e-17 	0.804556 	0.57243 	9.19495e-20
-0.556847 	0.556847 	1.52111e-17 	0.827675 	0.562725 	-3.53331e-20
-0.574524 	0.574524 	1.43441e-17 	0.847334 	0.550159 	7.06026e-20
-0.592202 	0.592202 	1.33321e-17 	0.864244 	0.535654 	-1.14164e-19
-0.60988 	0.60988 	1.56602e-17 	0.878988 	0.519918 	2.41117e-19
-0.627557 	0.627557 	1.87775e-17 	0.892018 	0.503478 	-5.48951e-20
-0.645235 	0.645235 	1.91741e-17 	0.90368 	0.486674 	-1.55183e-20
-0.662913 	0.662913 	1.92184e-17 	0.914423 	0.469413 	1.63687e-19
-0.68059 	0.68059 	1.44709e-17 	0.92494 	0.451004 	-8.02933e-20
-0.698268 	0.698268 	7.77802e-18 	0.933827 	0.432097 	3.99171e-20
-0.707107 	0.707107 	5.63985e-18 	0.933129 	0.391078 	-5.47703e-20
-0.764429 	0.764429 	3.81639e-18 	0.990509 	0.409696 	0
-0.871752 	0.871752 	7.10856e-18 	0.977763 	0.353261 	0
-0.929074 	0.929074 	9.78944e-18 	1.03217 	0.291229 	0
-0.993719 	0.993719 	9.27282e-18 	1.01337 	0.260163 	0
-1.09372 	1.09372 	1.38702e-17 	1.00076 	0.230458 	0
-1.15104 	1.15104 	1.71503e-17 	1.03016 	0.207571 	0
-1.22301 	1.22301 	1.78518e-17 	1.01944 	0.187238 	0
-1.31569 	1.31569 	1.71624e-17 	1.01159 	0.167961 	0
-1.37301 	1.37301 	1.47966e-17 	1.02827 	0.153857 	0
-1.4523 	1.4523 	7.69567e-18 	1.02108 	0.139318 	0
-1.53765 	1.53765 	2.08167e-18 	1.01547 	0.125408 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02402 	0.114936 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01874 	0.10387 	0
-1.75962 	1.75962 	2.42861e-18 	1.01445 	0.0931615 	0
-1.81694 	1.81694 	3.86339e-18 	1.0184 	0.0852156 	0
-1.91088 	1.91088 	2.82255e-18 	1.01439 	0.0762987 	0
-1.98159 	1.98159 	2.08167e-18 	1.01104 	0.0675723 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0614963 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0539853 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0465613 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0420688 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0355432 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0317697 	0
