0.362392 	0.362392 	-2.77556e-18 	-0.0023556 	0.00324112 	3.48515e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000114942 	0.00560538 	7.91932e-21
0.397747 	0.397747 	-7.28584e-18 	0.0086165 	0.00655302 	7.79981e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221532 	0.00651771 	1.91099e-19
0.433103 	0.433103 	-6.93889e-18 	0.0394348 	0.00595927 	1.06935e-19
0.45078 	0.45078 	-9.71445e-18 	0.0596885 	0.00526766 	1.07394e-20
0.468458 	0.468458 	-1.38778e-17 	0.0822802 	0.0047087 	-1.29513e-19
0.486136 	0.486136 	-1.249e-17 	0.106692 	0.00446808 	3.40957e-20
0.503813 	0.503813 	-1.249e-17 	0.132496 	0.00467801 	1.74546e-19
0.521491 	0.521491 	-1.42247e-17 	0.159335 	0.00542987 	-2.98151e-19
0.539169 	0.539169 	-1.59595e-17 	0.186902 	0.00678198 	2.25751e-19
0.556847 	0.556847 	-1.56125e-17 	0.214929 	0.00876307 	-1.69843e-19
0.574524 	0.574524 	-1.56125e-17 	0.243179 	0.0113713 	1.43962e-19
0.592202 	0.592202 	-1.9082e-17 	0.271438 	0.0145692 	-3.09555e-19
0.60988 	0.60988 	-2.08167e-17 	0.29951 	0.0182675 	3.37157e-19
0.627557 	0.627557 	-2.08167e-17 	0.327195 	0.0222764 	-3.61921e-19
0.645235 	0.645235 	-2.25514e-17 	0.354275 	0.026267 	-9.11554e-20
0.662913 	0.662913 	-2.60209e-17 	0.380813 	0.0300787 	2.76825e-19
0.68059 	0.68059 	-2.35922e-17 	0.407803 	0.0343343 	-1.00355e-19
0.698268 	0.698268 	-1.63064e-17 	0.434325 	0.0373286 	4.28733e-20
0.707107 	0.707107 	-1.2837e-17 	0.58628 	-0.0861971 	-2.24259e-21
0.814429 	0.814429 	-9.80832e-18 	0.755321 	-0.0785863 	0
1.02907 	1.02907 	-1.01553e-17 	1.05515 	-0.0207178 	0
1.20407 	1.20407 	-1.12835e-17 	1.21843 	0.0291776 	0
1.3114 	1.3114 	-1.21722e-17 	1.14953 	-0.0207333 	0
1.45836 	1.45836 	-1.44196e-17 	1.235 	-0.00134415 	0
1.67301 	1.67301 	-1.66533e-17 	1.26444 	0.0103139 	0
1.80836 	1.80836 	-1.87195e-17 	1.26272 	0.016383 	0
1.91569 	1.91569 	-1.73745e-17 	1.2373 	-0.0238278 	0
2.1023 	2.1023 	-1.63492e-17 	1.22901 	-0.0155078 	0
2.30533 	2.30533 	-1.68501e-17 	1.21327 	-0.00971385 	0
2.41265 	2.41265 	-1.55194e-17 	1.19723 	-0.032185 	0
2.53159 	2.53159 	-1.27848e-17 	1.1832 	-0.026052 	0
2.74623 	2.74623 	-1.41155e-17 	1.16835 	-0.021123 	0
2.90962 	2.90962 	-1.29765e-17 	1.15413 	-0.0171255 	0
3.01694 	3.01694 	-1.11468e-17 	1.14265 	-0.0286384 	0
3.17552 	3.17552 	-9.27252e-18 	1.13137 	-0.0240788 	0
3.39017 	3.39017 	-7.97973e-18 	1.12127 	-0.0200805 	0
3.51391 	3.51391 	-9.50211e-18 	1.1125 	-0.016546 	0
3.62123 	3.62123 	-1.04694e-17 	1.10238 	-0.0201471 	0
3.81945 	3.81945 	-1.20695e-17 	1.09591 	-0.0163831 	0
