0.362392 	0.362392 	-2.77556e-18 	-0.00252175 	0.003395 	3.33199e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694485 	0.00608456 	7.5015e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752634 	0.00734585 	7.45493e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204787 	0.00761973 	1.82546e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371164 	0.00736666 	1.02073e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566767 	0.00697523 	1.02327e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785348 	0.00671012 	-1.23563e-19
0.486136 	0.486136 	-1.249e-17 	0.102181 	0.00675583 	3.25429e-20
0.503813 	0.503813 	-1.249e-17 	0.127195 	0.00724305 	1.66357e-19
0.521491 	0.521491 	-1.42247e-17 	0.153227 	0.00826142 	-2.84125e-19
0.539169 	0.539169 	-1.59595e-17 	0.179977 	0.00986719 	2.15073e-19
0.556847 	0.556847 	-1.56125e-17 	0.207183 	0.0120867 	-1.61738e-19
0.574524 	0.574524 	-1.56125e-17 	0.234615 	0.0149153 	1.37043e-19
0.592202 	0.592202 	-1.9082e-17 	0.262065 	0.0183125 	-2.94533e-19
0.60988 	0.60988 	-2.08167e-17 	0.289343 	0.0221855 	3.20528e-19
0.627557 	0.627557 	-2.08167e-17 	0.316257 	0.0263415 	-3.44011e-19
0.645235 	0.645235 	-2.25514e-17 	0.342597 	0.0304494 	-8.64635e-20
0.662913 	0.662913 	-2.60209e-17 	0.368428 	0.0343462 	2.61948e-19
0.68059 	0.68059 	-2.35922e-17 	0.394744 	0.0386488 	-9.53498e-20
0.698268 	0.698268 	-1.63064e-17 	0.420652 	0.0416665 	4.013e-20
0.707107 	0.707107 	-1.2837e-17 	0.567242 	-0.0808354 	-2.03702e-21
0.814429 	0.814429 	-9.80832e-18 	0.734607 	-0.0720784 	0
1.02907 	1.02907 	-1.01553e-17 	1.03698 	-0.0108881 	0
1.20407 	1.20407 	-1.12835e-17 	1.20602 	0.0412025 	0
1.3114 	1.3114 	-1.21722e-17 	1.13262 	-0.00490896 	0
1.45836 	1.45836 	-1.44196e-17 	1.22587 	0.0165874 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290408 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348678 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	8.56527e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23706 	0.00703262 	0
2.30533 	2.30533 	-1.68501e-17 	1.22361 	0.0110865 	0
2.41265 	2.41265 	-1.55194e-17 	1.2129 	-0.00567041 	0
2.53159 	2.53159 	-1.27848e-17 	1.2004 	-0.00196168 	0
2.74623 	2.74623 	-1.41155e-17 	1.18621 	0.000521601 	0
2.90962 	2.90962 	-1.29765e-17 	1.17219 	0.00212881 	0
3.01694 	3.01694 	-1.11468e-17 	1.16757 	-0.00622658 	0
3.17552 	3.17552 	-9.27252e-18 	1.15603 	-0.00443888 	0
3.39017 	3.39017 	-7.97973e-18 	1.14554 	-0.00309401 	0
3.51391 	3.51391 	-9.50211e-18 	1.13634 	-0.00209395 	0
3.62123 	3.62123 	-1.04694e-17 	1.13307 	-0.00593227 	0
3.81945 	3.81945 	-1.20695e-17 	1.12586 	-0.0046718 	0
