-0.362392 	0.362392 	4.94062e-18 	0.0902176 	0.0921431 	-3.43045e-20
-0.38007 	0.38007 	8.04456e-18 	0.238061 	0.23737 	-3.41355e-20
-0.397747 	0.397747 	9.88785e-18 	0.362206 	0.348776 	-2.64061e-20
-0.415425 	0.415425 	1.21449e-17 	0.465679 	0.432339 	-4.15059e-20
-0.433103 	0.433103 	1.50587e-17 	0.551463 	0.492846 	1.58064e-20
-0.45078 	0.45078 	1.72354e-17 	0.622334 	0.534379 	-6.9774e-22
-0.468458 	0.468458 	1.84504e-17 	0.680703 	0.56055 	-7.99457e-20
-0.486136 	0.486136 	1.73179e-17 	0.728674 	0.574497 	5.16807e-20
-0.503813 	0.503813 	1.86926e-17 	0.768075 	0.578907 	4.80138e-20
-0.521491 	0.521491 	2.16336e-17 	0.800474 	0.576041 	-6.85325e-20
-0.539169 	0.539169 	1.85726e-17 	0.827204 	0.567771 	8.23491e-20
-0.556847 	0.556847 	1.52111e-17 	0.849381 	0.555622 	-3.12699e-20
-0.574524 	0.574524 	1.43441e-17 	0.867932 	0.540811 	6.47377e-20
-0.592202 	0.592202 	1.33321e-17 	0.883619 	0.524286 	-1.04596e-19
-0.60988 	0.60988 	1.56602e-17 	0.897062 	0.506767 	2.22276e-19
-0.627557 	0.627557 	1.87775e-17 	0.908742 	0.488787 	-5.00732e-20
-0.645235 	0.645235 	1.91741e-17 	0.919019 	0.470686 	-1.42931e-20
-0.662913 	0.662913 	1.92184e-17 	0.928352 	0.452373 	1.53404e-19
-0.68059 	0.68059 	1.44709e-17 	0.937462 	0.433178 	-7.51294e-20
-0.698268 	0.698268 	7.77802e-18 	0.945013 	0.41383 	3.85487e-20
-0.707107 	0.707107 	5.63985e-18 	0.940797 	0.373143 	-5.20021e-20
-0.764429 	0.764429 	3.81639e-18 	0.998285 	0.38601 	0
-0.871752 	0.871752 	7.10856e-18 	0.980426 	0.333122 	0
-0.929074 	0.929074 	9.78944e-18 	1.0325 	0.267402 	0
-0.993719 	0.993719 	9.27282e-18 	1.01262 	0.242998 	0
-1.09372 	1.09372 	1.38702e-17 	0.999271 	0.219302 	0
-1.15104 	1.15104 	1.71503e-17 	1.02831 	0.195988 	0
-1.22301 	1.22301 	1.78518e-17 	1.01773 	0.181523 	0
-1.31569 	1.31569 	1.71624e-17 	1.01015 	0.167236 	0
-1.37301 	1.37301 	1.47966e-17 	1.027 	0.153835 	0
-1.4523 	1.4523 	7.69567e-18 	1.02026 	0.143264 	0
-1.53765 	1.53765 	2.08167e-18 	1.01508 	0.131961 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02378 	0.122161 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01877 	0.11204 	0
-1.75962 	1.75962 	2.42861e-18 	1.01465 	0.100822 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0930396 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0823225 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0711737 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0650192 	0
-2.14017 	2.14017 	5.6769e-18 	1.00947 	0.0550743 	0
-2.20355 	2.20355 	5.55112e-18 	1.00691 	0.0457181 	0
-2.26088 	2.26088 	6.21105e-18 	1.00723 	0.0412413 	0
-2.3682 	2.3682 	5.83369e-18 	1.00507 	0.0335988 	0
-2.42552 	2.42552 	6.19835e-18 	1.00506 	0.0299342 	0
