-0.362392 	0.362392 	4.94062e-18 	0.0856628 	0.0878178 	-4.23041e-20
-0.38007 	0.38007 	8.04456e-18 	0.225958 	0.227014 	-4.03265e-20
-0.397747 	0.397747 	9.88785e-18 	0.343671 	0.335111 	-3.50456e-20
-0.415425 	0.415425 	1.21449e-17 	0.44203 	0.417475 	-5.34873e-20
-0.433103 	0.433103 	1.50587e-17 	0.523985 	0.4784 	2.50611e-20
-0.45078 	0.45078 	1.72354e-17 	0.592178 	0.521549 	-2.11294e-21
-0.468458 	0.468458 	1.84504e-17 	0.648864 	0.550161 	-1.01459e-19
-0.486136 	0.486136 	1.73179e-17 	0.695978 	0.567067 	6.64283e-20
-0.503813 	0.503813 	1.86926e-17 	0.735189 	0.574701 	6.01653e-20
-0.521491 	0.521491 	2.16336e-17 	0.767923 	0.575134 	-8.29987e-20
-0.539169 	0.539169 	1.85726e-17 	0.795385 	0.570101 	9.62277e-20
-0.556847 	0.556847 	1.52111e-17 	0.818589 	0.561027 	-3.71724e-20
-0.574524 	0.574524 	1.43441e-17 	0.838378 	0.549066 	7.33243e-20
-0.592202 	0.592202 	1.33321e-17 	0.855451 	0.535131 	-1.18694e-19
-0.60988 	0.60988 	1.56602e-17 	0.87038 	0.519921 	2.50246e-19
-0.627557 	0.627557 	1.87775e-17 	0.883613 	0.503964 	-5.72583e-20
-0.645235 	0.645235 	1.91741e-17 	0.895492 	0.487597 	-1.61659e-20
-0.662913 	0.662913 	1.92184e-17 	0.906465 	0.470732 	1.69001e-19
-0.68059 	0.68059 	1.44709e-17 	0.917215 	0.452686 	-8.29748e-20
-0.698268 	0.698268 	7.77802e-18 	0.926342 	0.434089 	4.05726e-20
-0.707107 	0.707107 	5.63985e-18 	0.926528 	0.393536 	-5.62423e-20
-0.764429 	0.764429 	3.81639e-18 	0.983701 	0.413177 	0
-0.871752 	0.871752 	7.10856e-18 	0.972385 	0.356955 	0
-0.929074 	0.929074 	9.78944e-18 	1.02731 	0.296969 	0
-0.993719 	0.993719 	9.27282e-18 	1.0093 	0.265279 	0
-1.09372 	1.09372 	1.38702e-17 	0.997352 	0.235047 	0
-1.15104 	1.15104 	1.71503e-17 	1.02724 	0.213217 	0
-1.22301 	1.22301 	1.78518e-17 	1.01699 	0.192256 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.17242 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158945 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143822 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129384 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119259 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107672 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964866 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.088711 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793369 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701899 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641772 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562695 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484771 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439887 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371195 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333181 	0
