-0.362392 	0.362392 	4.94062e-18 	0.0862178 	0.0883645 	-4.09717e-20
-0.38007 	0.38007 	8.04456e-18 	0.227403 	0.228351 	-3.93353e-20
-0.397747 	0.397747 	9.88785e-18 	0.345849 	0.336951 	-3.37321e-20
-0.415425 	0.415425 	1.21449e-17 	0.444785 	0.419591 	-5.16709e-20
-0.433103 	0.433103 	1.50587e-17 	0.527178 	0.480613 	2.36831e-20
-0.45078 	0.45078 	1.72354e-17 	0.59569 	0.523724 	-1.90677e-21
-0.468458 	0.468458 	1.84504e-17 	0.652594 	0.5522 	-9.81702e-20
-0.486136 	0.486136 	1.73179e-17 	0.699848 	0.568901 	6.4172e-20
-0.503813 	0.503813 	1.86926e-17 	0.739136 	0.576288 	5.82626e-20
-0.521491 	0.521491 	2.16336e-17 	0.771897 	0.576454 	-8.07008e-20
-0.539169 	0.539169 	1.85726e-17 	0.79935 	0.571144 	9.39761e-20
-0.556847 	0.556847 	1.52111e-17 	0.822519 	0.561799 	-3.62067e-20
-0.574524 	0.574524 	1.43441e-17 	0.842254 	0.549578 	7.18677e-20
-0.592202 	0.592202 	1.33321e-17 	0.859259 	0.535397 	-1.16266e-19
-0.60988 	0.60988 	1.56602e-17 	0.874111 	0.519959 	2.45326e-19
-0.627557 	0.627557 	1.87775e-17 	0.887259 	0.503794 	-5.5992e-20
-0.645235 	0.645235 	1.91741e-17 	0.899047 	0.487238 	-1.58152e-20
-0.662913 	0.662913 	1.92184e-17 	0.909924 	0.470201 	1.66084e-19
-0.68059 	0.68059 	1.44709e-17 	0.920578 	0.451997 	-8.15054e-20
-0.698268 	0.698268 	7.77802e-18 	0.929606 	0.433264 	4.01898e-20
-0.707107 	0.707107 	5.63985e-18 	0.929417 	0.392504 	-5.54201e-20
-0.764429 	0.764429 	3.81639e-18 	0.986689 	0.411717 	0
-0.871752 	0.871752 	7.10856e-18 	0.974762 	0.355386 	0
-0.929074 	0.929074 	9.78944e-18 	1.02948 	0.294506 	0
-0.993719 	0.993719 	9.27282e-18 	1.01112 	0.263067 	0
-1.09372 	1.09372 	1.38702e-17 	0.998883 	0.233048 	0
-1.15104 	1.15104 	1.71503e-17 	1.02857 	0.210746 	0
-1.22301 	1.22301 	1.78518e-17 	1.01811 	0.190047 	0
-1.31569 	1.31569 	1.71624e-17 	1.01047 	0.170446 	0
-1.37301 	1.37301 	1.47966e-17 	1.0274 	0.156685 	0
-1.4523 	1.4523 	7.69567e-18 	1.02035 	0.141812 	0
-1.53765 	1.53765 	2.08167e-18 	1.01487 	0.127603 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02361 	0.117316 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0184 	0.105958 	0
-1.75962 	1.75962 	2.42861e-18 	1.01417 	0.0949834 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0871251 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779558 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689982 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629523 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552246 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475999 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431065 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363946 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326035 	0
