0.362392 	0.362392 	-2.77556e-18 	-0.0018598 	0.00285464 	3.77275e-20
0.38007 	0.38007 	-4.16334e-18 	0.00192597 	0.00426814 	8.56452e-21
0.397747 	0.397747 	-7.28584e-18 	0.0128474 	0.00424796 	8.43257e-20
0.415425 	0.415425 	-9.36751e-18 	0.0290659 	0.00316412 	2.06484e-19
0.433103 	0.433103 	-6.93889e-18 	0.0494278 	0.00146391 	1.15492e-19
0.45078 	0.45078 	-9.71445e-18 	0.0730918 	-0.000458323 	1.16078e-20
0.468458 	0.468458 	-1.38778e-17 	0.0993624 	-0.00233147 	-1.39935e-19
0.486136 	0.486136 	-1.249e-17 	0.127666 	-0.00396283 	3.68074e-20
0.503813 	0.503813 	-1.249e-17 	0.157526 	-0.00521125 	1.88549e-19
0.521491 	0.521491 	-1.42247e-17 	0.188538 	-0.00597481 	-3.22167e-19
0.539169 	0.539169 	-1.59595e-17 	0.22035 	-0.00618314 	2.44019e-19
0.556847 	0.556847 	-1.56125e-17 	0.252653 	-0.00579386 	-1.83572e-19
0.574524 	0.574524 	-1.56125e-17 	0.285166 	-0.00479361 	1.55685e-19
0.592202 	0.592202 	-1.9082e-17 	0.317633 	-0.00320352 	-3.34789e-19
0.60988 	0.60988 	-2.08167e-17 	0.349815 	-0.00109618 	3.64866e-19
0.627557 	0.627557 	-2.08167e-17 	0.381469 	0.00135283 	-3.91677e-19
0.645235 	0.645235 	-2.25514e-17 	0.412332 	0.00381932 	-9.88647e-20
0.662913 	0.662913 	-2.60209e-17 	0.442429 	0.00612973 	3.01356e-19
0.68059 	0.68059 	-2.35922e-17 	0.472739 	0.0088638 	-1.08655e-19
0.698268 	0.698268 	-1.63064e-17 	0.502316 	0.0101673 	4.7374e-20
0.707107 	0.707107 	-1.2837e-17 	0.686164 	-0.142377 	-3.90212e-21
0.814429 	0.814429 	-9.80832e-18 	0.852052 	-0.134574 	0
1.02907 	1.02907 	-1.01553e-17 	1.12424 	-0.0858037 	0
1.20407 	1.20407 	-1.12835e-17 	1.25312 	-0.0358754 	0
1.3114 	1.3114 	-1.21722e-17 	1.16794 	-0.11417 	0
1.45836 	1.45836 	-1.44196e-17 	1.21747 	-0.0880083 	0
1.67301 	1.67301 	-1.66533e-17 	1.22659 	-0.0654799 	0
1.80836 	1.80836 	-1.87195e-17 	1.21671 	-0.0473055 	0
1.91569 	1.91569 	-1.73745e-17 	1.15632 	-0.0907172 	0
2.1023 	2.1023 	-1.63492e-17 	1.15031 	-0.0719515 	0
2.30533 	2.30533 	-1.68501e-17 	1.14142 	-0.0566037 	0
2.41265 	2.41265 	-1.55194e-17 	1.10297 	-0.0728915 	0
2.53159 	2.53159 	-1.27848e-17 	1.0999 	-0.0602991 	0
2.74623 	2.74623 	-1.41155e-17 	1.09616 	-0.0496429 	0
2.90962 	2.90962 	-1.29765e-17 	1.09223 	-0.0406619 	0
3.01694 	3.01694 	-1.11468e-17 	1.07041 	-0.046039 	0
3.17552 	3.17552 	-9.27252e-18 	1.06951 	-0.0386798 	0
3.39017 	3.39017 	-7.97973e-18 	1.06842 	-0.0321961 	0
3.51391 	3.51391 	-9.50211e-18 	1.06727 	-0.0264647 	0
3.62123 	3.62123 	-1.04694e-17 	1.05299 	-0.0272024 	0
3.81945 	3.81945 	-1.20695e-17 	1.05314 	-0.0223117 	0
