0.362392 	0.362392 	-2.77556e-18 	0.000674088 	0.000422002 	4.11608e-20
0.38007 	0.38007 	-4.16334e-18 	0.0106645 	-0.00361695 	8.99054e-21
0.397747 	0.397747 	-7.28584e-18 	0.029006 	-0.00939485 	9.1872e-20
0.415425 	0.415425 	-9.36751e-18 	0.0535419 	-0.0165854 	2.24699e-19
0.433103 	0.433103 	-6.93889e-18 	0.0828974 	-0.0247135 	1.25406e-19
0.45078 	0.45078 	-9.71445e-18 	0.11605 	-0.0333344 	1.26476e-20
0.468458 	0.468458 	-1.38778e-17 	0.152136 	-0.0421265 	-1.52199e-19
0.486136 	0.486136 	-1.249e-17 	0.190422 	-0.0508441 	3.99633e-20
0.503813 	0.503813 	-1.249e-17 	0.230283 	-0.0592892 	2.03914e-19
0.521491 	0.521491 	-1.42247e-17 	0.271173 	-0.0672995 	-3.48361e-19
0.539169 	0.539169 	-1.59595e-17 	0.312605 	-0.0747401 	2.6343e-19
0.556847 	0.556847 	-1.56125e-17 	0.354143 	-0.081499 	-1.97341e-19
0.574524 	0.574524 	-1.56125e-17 	0.395385 	-0.0874875 	1.66562e-19
0.592202 	0.592202 	-1.9082e-17 	0.435959 	-0.0926442 	-3.56362e-19
0.60988 	0.60988 	-2.08167e-17 	0.475517 	-0.0969513 	3.85729e-19
0.627557 	0.627557 	-2.08167e-17 	0.513711 	-0.100483 	-4.12845e-19
0.645235 	0.645235 	-2.25514e-17 	0.550184 	-0.103452 	-1.03115e-19
0.662913 	0.662913 	-2.60209e-17 	0.584845 	-0.10596 	3.13069e-19
0.68059 	0.68059 	-2.35922e-17 	0.618446 	-0.107512 	-1.13281e-19
0.698268 	0.698268 	-1.63064e-17 	0.649958 	-0.109967 	4.65407e-20
0.707107 	0.707107 	-1.2837e-17 	0.858374 	-0.289389 	-8.55186e-21
0.814429 	0.814429 	-9.80832e-18 	0.992595 	-0.279011 	0
1.02907 	1.02907 	-1.01553e-17 	1.17665 	-0.223211 	0
1.20407 	1.20407 	-1.12835e-17 	1.23947 	-0.163563 	0
1.3114 	1.3114 	-1.21722e-17 	1.09816 	-0.185548 	0
1.45836 	1.45836 	-1.44196e-17 	1.12005 	-0.15516 	0
1.67301 	1.67301 	-1.66533e-17 	1.12437 	-0.12762 	0
1.80836 	1.80836 	-1.87195e-17 	1.12142 	-0.104014 	0
1.91569 	1.91569 	-1.73745e-17 	1.05971 	-0.100391 	0
2.1023 	2.1023 	-1.63492e-17 	1.06346 	-0.0847891 	0
2.30533 	2.30533 	-1.68501e-17 	1.06521 	-0.0714176 	0
2.41265 	2.41265 	-1.55194e-17 	1.03846 	-0.0632145 	0
2.53159 	2.53159 	-1.27848e-17 	1.04172 	-0.0548841 	0
2.74623 	2.74623 	-1.41155e-17 	1.04393 	-0.0473681 	0
2.90962 	2.90962 	-1.29765e-17 	1.04537 	-0.0406102 	0
3.01694 	3.01694 	-1.11468e-17 	1.03093 	-0.035606 	0
3.17552 	3.17552 	-9.27252e-18 	1.03283 	-0.0309407 	0
3.39017 	3.39017 	-7.97973e-18 	1.03428 	-0.0265535 	0
3.51391 	3.51391 	-9.50211e-18 	1.03535 	-0.0224304 	0
3.62123 	3.62123 	-1.04694e-17 	1.02588 	-0.0191947 	0
3.81945 	3.81945 	-1.20695e-17 	1.02703 	-0.0160677 	0
