-0.362392 	0.362392 	4.94062e-18 	0.088382 	0.0905024 	-3.72213e-20
-0.38007 	0.38007 	8.04456e-18 	0.233011 	0.233568 	-3.66105e-20
-0.397747 	0.397747 	9.88785e-18 	0.354261 	0.344132 	-2.99796e-20
-0.415425 	0.415425 	1.21449e-17 	0.45539 	0.427861 	-4.65422e-20
-0.433103 	0.433103 	1.50587e-17 	0.539434 	0.48929 	1.96781e-20
-0.45078 	0.45078 	1.72354e-17 	0.60914 	0.532292 	-1.28461e-21
-0.468458 	0.468458 	1.84504e-17 	0.666864 	0.560287 	-8.90825e-20
-0.486136 	0.486136 	1.73179e-17 	0.714638 	0.576256 	5.79257e-20
-0.503813 	0.503813 	1.86926e-17 	0.754213 	0.582756 	5.31009e-20
-0.521491 	0.521491 	2.16336e-17 	0.787084 	0.581955 	-7.45895e-20
-0.539169 	0.539169 	1.85726e-17 	0.814516 	0.575655 	8.81692e-20
-0.556847 	0.556847 	1.52111e-17 	0.837569 	0.565332 	-3.3696e-20
-0.574524 	0.574524 	1.43441e-17 	0.85712 	0.552175 	6.82921e-20
-0.592202 	0.592202 	1.33321e-17 	0.873896 	0.537114 	-1.1033e-19
-0.60988 	0.60988 	1.56602e-17 	0.888485 	0.52086 	2.33516e-19
-0.627557 	0.627557 	1.87775e-17 	0.901348 	0.503943 	-5.28884e-20
-0.645235 	0.645235 	1.91741e-17 	0.91283 	0.486701 	-1.49868e-20
-0.662913 	0.662913 	1.92184e-17 	0.923384 	0.469035 	1.59555e-19
-0.68059 	0.68059 	1.44709e-17 	0.933713 	0.450244 	-7.81778e-20
-0.698268 	0.698268 	7.77802e-18 	0.9424 	0.430989 	3.9548e-20
-0.707107 	0.707107 	5.63985e-18 	0.940857 	0.389349 	-5.37065e-20
-0.764429 	0.764429 	3.81639e-18 	0.998461 	0.407178 	0
-0.871752 	0.871752 	7.10856e-18 	0.984305 	0.350162 	0
-0.929074 	0.929074 	9.78944e-18 	1.03794 	0.285918 	0
-0.993719 	0.993719 	9.27282e-18 	1.01833 	0.254938 	0
-1.09372 	1.09372 	1.38702e-17 	1.00497 	0.225324 	0
-1.15104 	1.15104 	1.71503e-17 	1.03354 	0.201251 	0
-1.22301 	1.22301 	1.78518e-17 	1.02232 	0.181213 	0
-1.31569 	1.31569 	1.71624e-17 	1.01401 	0.162318 	0
-1.37301 	1.37301 	1.47966e-17 	1.03002 	0.147533 	0
-1.4523 	1.4523 	7.69567e-18 	1.02255 	0.133519 	0
-1.53765 	1.53765 	2.08167e-18 	1.01669 	0.120176 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02478 	0.109365 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01938 	0.0989177 	0
-1.75962 	1.75962 	2.42861e-18 	1.01497 	0.0888181 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0807392 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0724177 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0642547 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0581564 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.051169 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0442323 	0
-2.26088 	2.26088 	6.21105e-18 	1.00741 	0.0397675 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.0336829 	0
-2.42552 	2.42552 	6.19835e-18 	1.00526 	0.029965 	0
