0.362392 	0.362392 	-2.77556e-18 	-0.00247741 	0.00335366 	3.42273e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000541207 	0.0059563 	7.75932e-21
0.397747 	0.397747 	-7.28584e-18 	0.00781281 	0.00713384 	7.6605e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209167 	0.00732539 	1.87675e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377205 	0.00699124 	1.05009e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574592 	0.00652032 	1.05446e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795055 	0.00617761 	-1.27178e-19
0.486136 	0.486136 	-1.249e-17 	0.103347 	0.00614786 	3.34815e-20
0.503813 	0.503813 	-1.249e-17 	0.128564 	0.00656215 	1.71384e-19
0.521491 	0.521491 	-1.42247e-17 	0.154802 	0.00751052 	-2.92751e-19
0.539169 	0.539169 	-1.59595e-17 	0.181759 	0.00904972 	2.21664e-19
0.556847 	0.556847 	-1.56125e-17 	0.209175 	0.0112067 	-1.66765e-19
0.574524 	0.574524 	-1.56125e-17 	0.236814 	0.0139775 	1.41361e-19
0.592202 	0.592202 	-1.9082e-17 	0.26447 	0.0173222 	-3.03953e-19
0.60988 	0.60988 	-2.08167e-17 	0.29195 	0.021149 	3.31023e-19
0.627557 	0.627557 	-2.08167e-17 	0.319059 	0.0252657 	-3.55342e-19
0.645235 	0.645235 	-2.25514e-17 	0.345586 	0.0293416 	-8.94622e-20
0.662913 	0.662913 	-2.60209e-17 	0.371595 	0.0332142 	2.71522e-19
0.68059 	0.68059 	-2.35922e-17 	0.398082 	0.0375015 	-9.85453e-20
0.698268 	0.698268 	-1.63064e-17 	0.424145 	0.0405084 	4.19269e-20
0.707107 	0.707107 	-1.2837e-17 	0.572092 	-0.0823623 	-2.15016e-21
0.814429 	0.814429 	-9.80832e-18 	0.739884 	-0.0738558 	0
1.02907 	1.02907 	-1.01553e-17 	1.04164 	-0.013435 	0
1.20407 	1.20407 	-1.12835e-17 	1.20924 	0.0381333 	0
1.3114 	1.3114 	-1.21722e-17 	1.13693 	-0.00880142 	0
1.45836 	1.45836 	-1.44196e-17 	1.22832 	0.0121361 	0
1.67301 	1.67301 	-1.66533e-17 	1.26253 	0.0243215 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0301266 	0
1.91569 	1.91569 	-1.73745e-17 	1.24089 	-0.00585713 	0
2.1023 	2.1023 	-1.63492e-17 	1.23549 	0.00127271 	0
2.30533 	2.30533 	-1.68501e-17 	1.22139 	0.00563588 	0
2.41265 	2.41265 	-1.55194e-17 	1.20968 	-0.0125279 	0
2.53159 	2.53159 	-1.27848e-17 	1.19659 	-0.00833568 	0
2.74623 	2.74623 	-1.41155e-17 	1.18205 	-0.00531789 	0
2.90962 	2.90962 	-1.29765e-17 	1.1678 	-0.00315348 	0
3.01694 	3.01694 	-1.11468e-17 	1.16151 	-0.0128461 	0
3.17552 	3.17552 	-9.27252e-18 	1.1498 	-0.0103503 	0
3.39017 	3.39017 	-7.97973e-18 	1.13921 	-0.00829463 	0
3.51391 	3.51391 	-9.50211e-18 	1.12994 	-0.00658642 	0
3.62123 	3.62123 	-1.04694e-17 	1.12464 	-0.0113113 	0
3.81945 	3.81945 	-1.20695e-17 	1.1174 	-0.00918936 	0
