0.362392 	0.362392 	-2.77556e-18 	-0.00247408 	0.00335056 	3.42525e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000529676 	0.00594667 	7.76611e-21
0.397747 	0.397747 	-7.28584e-18 	0.00783441 	0.00711788 	7.66617e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209497 	0.0073032 	1.87815e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377662 	0.00696289 	1.05089e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575184 	0.00648593 	1.05528e-20
0.468458 	0.468458 	-1.38778e-17 	0.079579 	0.0061373 	-1.27275e-19
0.486136 	0.486136 	-1.249e-17 	0.103436 	0.00610179 	3.3507e-20
0.503813 	0.503813 	-1.249e-17 	0.128668 	0.0065105 	1.71518e-19
0.521491 	0.521491 	-1.42247e-17 	0.154921 	0.00745351 	-2.9298e-19
0.539169 	0.539169 	-1.59595e-17 	0.181895 	0.00898762 	2.21838e-19
0.556847 	0.556847 	-1.56125e-17 	0.209326 	0.0111398 	-1.66897e-19
0.574524 	0.574524 	-1.56125e-17 	0.236981 	0.0139061 	1.41474e-19
0.592202 	0.592202 	-1.9082e-17 	0.264652 	0.0172468 	-3.04196e-19
0.60988 	0.60988 	-2.08167e-17 	0.292147 	0.0210701 	3.31291e-19
0.627557 	0.627557 	-2.08167e-17 	0.319271 	0.0251838 	-3.55631e-19
0.645235 	0.645235 	-2.25514e-17 	0.345812 	0.0292573 	-8.95376e-20
0.662913 	0.662913 	-2.60209e-17 	0.371836 	0.033128 	2.71761e-19
0.68059 	0.68059 	-2.35922e-17 	0.398335 	0.0374142 	-9.86259e-20
0.698268 	0.698268 	-1.63064e-17 	0.42441 	0.0404203 	4.19704e-20
0.707107 	0.707107 	-1.2837e-17 	0.57246 	-0.0824768 	-2.15407e-21
0.814429 	0.814429 	-9.80832e-18 	0.740284 	-0.07399 	0
1.02907 	1.02907 	-1.01553e-17 	1.04199 	-0.0136282 	0
1.20407 	1.20407 	-1.12835e-17 	1.20948 	0.0378999 	0
1.3114 	1.3114 	-1.21722e-17 	1.13726 	-0.00909281 	0
1.45836 	1.45836 	-1.44196e-17 	1.2285 	0.0118026 	0
1.67301 	1.67301 	-1.66533e-17 	1.26259 	0.023969 	0
1.80836 	1.80836 	-1.87195e-17 	1.26403 	0.0297746 	0
1.91569 	1.91569 	-1.73745e-17 	1.24083 	-0.0063081 	0
2.1023 	2.1023 	-1.63492e-17 	1.23536 	0.000840287 	0
2.30533 	2.30533 	-1.68501e-17 	1.22121 	0.00523116 	0
2.41265 	2.41265 	-1.55194e-17 	1.20942 	-0.0130806 	0
2.53159 	2.53159 	-1.27848e-17 	1.19629 	-0.00884949 	0
2.74623 	2.74623 	-1.41155e-17 	1.18172 	-0.00578912 	0
2.90962 	2.90962 	-1.29765e-17 	1.16746 	-0.00358055 	0
3.01694 	3.01694 	-1.11468e-17 	1.16104 	-0.0133609 	0
3.17552 	3.17552 	-9.27252e-18 	1.14931 	-0.0108057 	0
3.39017 	3.39017 	-7.97973e-18 	1.13872 	-0.00869068 	0
3.51391 	3.51391 	-9.50211e-18 	1.12945 	-0.00692426 	0
3.62123 	3.62123 	-1.04694e-17 	1.12399 	-0.0116192 	0
3.81945 	3.81945 	-1.20695e-17 	1.11676 	-0.00944015 	0
