-0.362392 	0.362392 	4.94062e-18 	0.08555 	0.0877066 	-4.61762e-20
-0.38007 	0.38007 	8.04456e-18 	0.225664 	0.226742 	-4.33041e-20
-0.397747 	0.397747 	9.88785e-18 	0.343229 	0.334737 	-3.86443e-20
-0.415425 	0.415425 	1.21449e-17 	0.441472 	0.417044 	-5.8569e-20
-0.433103 	0.433103 	1.50587e-17 	0.523338 	0.477948 	2.86613e-20
-0.45078 	0.45078 	1.72354e-17 	0.591467 	0.521103 	-2.6065e-21
-0.468458 	0.468458 	1.84504e-17 	0.648107 	0.549743 	-1.10996e-19
-0.486136 	0.486136 	1.73179e-17 	0.695193 	0.566689 	7.2944e-20
-0.503813 	0.503813 	1.86926e-17 	0.734389 	0.574372 	6.58662e-20
-0.521491 	0.521491 	2.16336e-17 	0.767116 	0.574859 	-9.0132e-20
-0.539169 	0.539169 	1.85726e-17 	0.794579 	0.56988 	1.03579e-19
-0.556847 	0.556847 	1.52111e-17 	0.81779 	0.560861 	-4.02811e-20
-0.574524 	0.574524 	1.43441e-17 	0.83759 	0.548953 	7.84256e-20
-0.592202 	0.592202 	1.33321e-17 	0.854676 	0.535067 	-1.27224e-19
-0.60988 	0.60988 	1.56602e-17 	0.86962 	0.519903 	2.67945e-19
-0.627557 	0.627557 	1.87775e-17 	0.88287 	0.503988 	-6.16924e-20
-0.645235 	0.645235 	1.91741e-17 	0.894767 	0.487659 	-1.74472e-20
-0.662913 	0.662913 	1.92184e-17 	0.905758 	0.470829 	1.80291e-19
-0.68059 	0.68059 	1.44709e-17 	0.916527 	0.452815 	-8.8612e-20
-0.698268 	0.698268 	7.77802e-18 	0.925674 	0.434246 	4.24332e-20
-0.707107 	0.707107 	5.63985e-18 	0.925935 	0.393737 	-5.96528e-20
-0.764429 	0.764429 	3.81639e-18 	0.983087 	0.413461 	0
-0.871752 	0.871752 	7.10856e-18 	0.971893 	0.357265 	0
-0.929074 	0.929074 	9.78944e-18 	1.02686 	0.29746 	0
-0.993719 	0.993719 	9.27282e-18 	1.00891 	0.265723 	0
-1.09372 	1.09372 	1.38702e-17 	0.997029 	0.23545 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.213718 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.192707 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172824 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159411 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144238 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129754 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119665 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108031 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0968026 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890462 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796296 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704432 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644389 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564933 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486654 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044179 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372762 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334733 	0
