0.362392 	0.362392 	-2.77556e-18 	-0.00221236 	0.00311914 	3.56382e-20
0.38007 	0.38007 	-4.16334e-18 	0.00042568 	0.00521421 	8.112e-21
0.397747 	0.397747 	-7.28584e-18 	0.0096886 	0.00590373 	7.97381e-20
0.415425 	0.415425 	-9.36751e-18 	0.0238596 	0.00560826 	1.95344e-19
0.433103 	0.433103 	-6.93889e-18 	0.0418598 	0.00478497 	1.09305e-19
0.45078 	0.45078 	-9.71445e-18 	0.0629029 	0.00382453 	1.09755e-20
0.468458 	0.468458 	-1.38778e-17 	0.0863425 	0.00299359 	-1.32374e-19
0.486136 	0.486136 	-1.249e-17 	0.11165 	0.00247899 	3.48491e-20
0.503813 	0.503813 	-1.249e-17 	0.138387 	0.00241453 	1.78395e-19
0.521491 	0.521491 	-1.42247e-17 	0.166188 	0.00289354 	-3.04726e-19
0.539169 	0.539169 	-1.59595e-17 	0.194737 	0.00397672 	2.30726e-19
0.556847 	0.556847 	-1.56125e-17 	0.223757 	0.00569558 	-1.73584e-19
0.574524 	0.574524 	-1.56125e-17 	0.253003 	0.00805152 	1.47129e-19
0.592202 	0.592202 	-1.9082e-17 	0.282252 	0.0110106 	-3.16373e-19
0.60988 	0.60988 	-2.08167e-17 	0.311299 	0.0144873 	3.44626e-19
0.627557 	0.627557 	-2.08167e-17 	0.339936 	0.0182955 	-3.69933e-19
0.645235 	0.645235 	-2.25514e-17 	0.367937 	0.0221082 	-9.32229e-20
0.662913 	0.662913 	-2.60209e-17 	0.395357 	0.0257664 	2.8333e-19
0.68059 	0.68059 	-2.35922e-17 	0.423194 	0.0298979 	-1.02566e-19
0.698268 	0.698268 	-1.63064e-17 	0.450499 	0.032776 	4.40927e-20
0.707107 	0.707107 	-1.2837e-17 	0.609624 	-0.0935364 	-2.40269e-21
0.814429 	0.814429 	-9.80832e-18 	0.780012 	-0.0870744 	0
1.02907 	1.02907 	-1.01553e-17 	1.07571 	-0.0335167 	0
1.20407 	1.20407 	-1.12835e-17 	1.23139 	0.0140871 	0
1.3114 	1.3114 	-1.21722e-17 	1.16649 	-0.0432475 	0
1.45836 	1.45836 	-1.44196e-17 	1.24184 	-0.024789 	0
1.67301 	1.67301 	-1.66533e-17 	1.26397 	-0.0125914 	0
1.80836 	1.80836 	-1.87195e-17 	1.25781 	-0.00509293 	0
1.91569 	1.91569 	-1.73745e-17 	1.22678 	-0.0468522 	0
2.1023 	2.1023 	-1.63492e-17 	1.21565 	-0.035658 	0
2.30533 	2.30533 	-1.68501e-17 	1.19872 	-0.0270526 	0
2.41265 	2.41265 	-1.55194e-17 	1.17439 	-0.044691 	0
2.53159 	2.53159 	-1.27848e-17 	1.16094 	-0.0354285 	0
2.74623 	2.74623 	-1.41155e-17 	1.14721 	-0.0278663 	0
2.90962 	2.90962 	-1.29765e-17 	1.13432 	-0.0217276 	0
3.01694 	3.01694 	-1.11468e-17 	1.11805 	-0.0286541 	0
3.17552 	3.17552 	-9.27252e-18 	1.10953 	-0.0227745 	0
3.39017 	3.39017 	-7.97973e-18 	1.10196 	-0.0179401 	0
3.51391 	3.51391 	-9.50211e-18 	1.09543 	-0.0139754 	0
3.62123 	3.62123 	-1.04694e-17 	1.08501 	-0.0178471 	0
3.81945 	3.81945 	-1.20695e-17 	1.08123 	-0.0140525 	0
